INT_TAX_MON_ACTU_LOW_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6408070271,42.1429109698,40.4780058451,39,37.8306402834,36.5393089634,35.2990405547,33.6809639248,29.7439756667,26.3698179717,25.0189805043,23.779036516,39.5128490411,37.0661504368,35.5075216684,33.8589236537,40.3195244182,37.5655511818,35.1806555163,32.9471679137,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005,32.9175244005
SIPA_MON_ACTU_LOW_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.7078641861,169.65223134,162.9499209661,157,152.2925775512,147.0941412118,142.1012658228,135.5874701589,119.7385687094,106.1554210654,100.7174343378,95.7258649489,174.3213928286,163.52713428,156.6508308902,149.3776043548,177.8802547864,165.730372861,155.2087743368,145.3551525605,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553,145.2243723553
OBRA_MON_ACTU_LOW_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.1168673323,157.7657692716,151.5330475226,233,226.013825283,218.2989484226,292.3484640813,278.9474704543,246.3411318033,218.3961847397,268.7936623411,255.4722128254,243.4688786506,228.3928975444,218.7889938099,208.6307207488,248.4394225183,231.4700874292,216.7749214903,203.0126964095,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563
LIM_MON_ACTU_LOW_CAT_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6867.8164657094,6483.5247645862,6227.3855146272,6000,5820.0985051413,5621.4321482223,5430.6216238007,5181.6867576655,4575.9962564087,4056.8950725645,3849.0739237387,3658.3133101483,6101.2487490004,5723.4496998011,5482.7790811556,5228.216152417,6225.8088125288,5800.5629523128,5432.3070101744,5087.4302538212,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185,5082.8529467185
INT_TAX_MON_ACTU_LOW_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.8477058214,81.0440595573,77.8423189328,75,72.7512313143,70.2679018528,67.8827702975,64.7710844708,57.1999532051,50.7111884071,48.1134240467,45.7289163769,76.1203415351,71.4068486356,68.4041961554,65.2282205683,77.6743779234,72.3689294826,67.774498127,63.4717499514,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952,63.4146425952
SIPA_MON_ACTU_LOW_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.7078641861,169.65223134,162.9499209661,157,152.2925775512,147.0941412118,142.1012658228,135.5874701589,119.7385687094,106.1554210654,100.7174343378,95.7258649489,191.7535321114,179.879847708,172.3159139792,164.3153647902,195.668280265,182.3034101471,170.7296517704,159.8906678165,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909,159.7468095909
OBRA_MON_ACTU_LOW_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.1168673323,157.7657692716,151.5330475226,233,226.013825283,218.2989484226,292.3484640813,278.9474704543,246.3411318033,218.3961847397,268.7936623411,255.4722128254,243.4688786506,228.3928975444,218.7889938099,208.6307207488,248.4394225183,231.4700874292,216.7749214903,203.0126964095,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563
LIM_MON_ACTU_LOW_CAT_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9157.0886209459,8644.699686115,8303.1806861697,8000,7760.1313401884,7495.2428642964,7240.8288317343,6908.9156768873,6101.3283418783,5409.193430086,5132.0985649849,4877.7510801977,8134.9983320006,7631.2662664014,7310.3721082074,6970.9548698893,8301.0786740424,7734.0841761773,7243.0762381047,6783.2405487119,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857,6777.1374723857
INT_TAX_MON_ACTU_LOW_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.790237547,132.912257674,127.6614030499,123,119.3120193554,115.2393590386,111.3277432879,106.2245785321,93.8079232564,83.1663489876,78.9060154366,74.995422858,125.2208671819,117.4669914578,112.5275135228,107.3029124615,127.7773163549,119.0496511718,111.4916362319,104.4134512559,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753,104.3195074753
SIPA_MON_ACTU_LOW_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.7078641861,169.65223134,162.9499209661,157,152.2925775512,147.0941412118,142.1012658228,135.5874701589,119.7385687094,106.1554210654,100.7174343378,95.7258649489,210.9288853226,197.8678324788,189.5475053771,180.7469012693,215.2351082915,200.5337511618,187.8026169475,175.8797345982,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055,175.72149055
OBRA_MON_ACTU_LOW_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.1168673323,157.7657692716,151.5330475226,233,226.013825283,218.2989484226,292.3484640813,278.9474704543,246.3411318033,218.3961847397,268.7936623411,255.4722128254,243.4688786506,228.3928975444,218.7889938099,208.6307207488,248.4394225183,231.4700874292,216.7749214903,203.0126964095,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563,202.8300400563
