ANSES_NET_WAGE_CENTRAL_2014_T4,6582.96409986471,7134.60666906253,7573.28964921924,7642.71563532331,7568.87353359829,7457.65118616609,7290.2615030216,7484.28419238403,7832.41048856474,8124.2530459665,8135.77515051016,8344.27860642655,8497.81821329561,8588.10933049211,8701.938018527,8895.21386346474,9072.81316259368,9223.02779877394,9340.67373302889,10092.4392419669,10418.5901871893,10398.0619203394,9814.43560597552,9524.76155961439,9508.8740052906,9295.97466602687,9846.67756470773,10033.6434407407,10224.7460776679,9845.89216100679,9918.33061500926,9779.01363037655,10124.6997338097,9748.60062242798,9791.82497702237,9719.97358998816,9955.93271692319,9816.21234779861,9925.82235648003,9711.49154865551,9832.45764363266,9398.2685791392,9633.91323437902,10002.6171823863,10234.6621661339,9792.29296666664,9763.98502896444,9530.70578950336,9932.00179816922,9676.84753668164,9787.46804385187,9738.10042267174,9994.25560188766,9662.6812598642,9832.9044169284,9668.16526271836,9978.66873398646,9663.33801525403,9942.06732261028,9973.34812525751,9996.54357222068,10259.2150732831,10625.3161284162,10907.5894074534,10755.9599643921,10632.9037128174,11242.6745515287,10667.4068138616,10232.0980706445,10119.9064122035,10604.3802347966,10558.1323441273,10232.7878855235,10144.6839621676,10051.9939464167,9958.94247350837,9878.97095043324,9819.58375399825,9780.40948857101,9753.00828834748,9722.4025530181,9680.96421066832,9650.52083930815,9626.20000779001,9600.04456575126,9568.30157911673,9549.83127333926,9538.03594664929,9521.6599820197,9495.43066063341,9436.80188839216,9365.15788629909,9314.54198762403,9300.52465527584,9249.21997278757,9181.61139961302,9135.64883791795,9129.11182635425,9114.56497519116,9095.96826010178,9081.48943896475,9075.33849342087,9076.2201384664,9080.45740799922,9081.16743470714,9075.01796078857,9075.90082666029,9080.13918639478,9080.85040315843,9074.70236860162,9075.58642701723,9079.82585078637,9080.53823001089,9074.39160351109,9075.27682705228,9079.51728950136,9080.23080443366,9074.08555560918,9074.9719176889,9079.21339424453,9079.92801894145,9073.78411829956,9074.67159313084,9078.91405997131,9079.62976926933,9073.48718817368,9074.37575073976,9078.6191847668,9079.33595425299,9073.19466489242,9074.08429091825,9078.32866972997,9079.04647571435,9072.90645107303,9073.79711699806,9078.04241886319,9078.76123835212,9072.62245218113,9073.5141351332,9077.76033896634,9078.4801496373,9072.34257642723,9073.23525419767,9077.48233953576,9078.203119713,9072.06673466788,9072.96038568768,9077.20833266735,9077.93006129873,9071.79484031097,0
CPI_ANSES_INDEX_LOW,0.365108841821437,0.358376974888176,0.355137194161735,0.350295243913453,0.348385934323191,0.349365586629247,0.347445298630814,0.350259469681026,0.353395141707728,0.355178089144537,0.356259553739859,0.359854532644254,0.365665703005155,0.369112403494411,0.372434365697135,0.3784034231136,0.385233198529973,0.389444313378682,0.392832190863234,0.396984938395988,0.404663026481537,0.415300672099015,0.4369444148268,0.461645147911764,0.466199437179018,0.477084874498797,0.470979018526575,0.482776647594063,0.496709192661749,0.539038084466717,0.555480155595456,0.603639334911306,0.620391015973364,0.674367788202583,0.693716367791995,0.754945206059014,0.76333787373254,0.799261034321339,0.814752844247066,0.885055221488685,0.893628234170921,0.951725847372723,0.910478406495144,0.921415210761145,0.931273282426623,0.99999999999999,1.02269729128052,1.10752951438727,1.11179164047311,1.13860989933075,1.06332733702473,1.04106706502741,1.02419196018135,1.06927405066886,1.0581866164749,1.07919475035013,1.07405435240895,1.11004234474351,1.06267805118136,1.04649231665362,0.98920094094741,0.917069696998681,0.881492763590372,0.850805778315662,0.853925982803844,0.838979615783222,0.830048389201906,0.853182255015048,0.876833495762859,0.887436505547595,0.846868889037231,0.849604858454197,0.868267072328255,0.877465367569028,0.892604058447455,0.903665139861683,0.908062104375792,0.914238354824816,0.918882320498359,0.922797199747376,0.927744658456078,0.934420934029249,0.940855556881548,0.945776788045701,0.948465093928079,0.949228861907929,0.952053351669882,0.955928871678517,0.958772572767812,0.959482950046495,0.965067052133566,0.973808636885777,0.981163862812289,0.98441201379629,0.991956241392283,1.00146175775234,1.00847227560093,1.01077894547579,1.01207180717025,1.01288206194495,1.01420211991467,1.01651374949681,1.01780581258046,1.01861254106571,1.01993196421373,1.02224855350323,1.02353981797614,1.02434302017203,1.02566180849838,1.02798335749526,1.02927382335754,1.03007349926414,1.03139165276883,1.03371816147317,1.0350078287249,1.03580397834228,1.03712149702534,1.03945296543717,1.04074183407844,1.04153445740667,1.04285134126813,1.04518776938751,1.04647583941841,1.04726493645755,1.04858118549743,1.0509225733244,1.05220984474501,1.05299541549513,1.05431102971345,1.05665737724806,1.05794385005847,1.05872589451964,1.06004087391642,1.06239218115871,1.06367785535901,1.06445637353128,1.06577071810654,1.06812698505656,1.06941186064682,1.07018685253026,1.07150056228402,1.07386178894182,1.07514586592212,1.07591733151679,1.07723040644906,1.07959659281468,1.0808798711851,1.08164781049106,1.08296025060187,1.08533139667534,1.08533139667534
CPI_ANSES_INDEX_HIGH,0.365108841821437,0.358376974888176,0.355137194161735,0.350295243913453,0.348385934323191,0.349365586629247,0.347445298630814,0.350259469681026,0.353395141707728,0.355178089144537,0.356259553739859,0.359854532644254,0.365665703005155,0.369112403494411,0.372434365697135,0.3784034231136,0.385233198529973,0.389444313378682,0.392832190863234,0.396984938395988,0.404663026481537,0.415300672099015,0.4369444148268,0.461645147911764,0.466199437179018,0.477084874498797,0.470979018526575,0.482776647594063,0.496709192661749,0.539038084466717,0.555480155595456,0.603639334911306,0.620391015973364,0.674367788202583,0.693716367791995,0.754945206059014,0.76333787373254,0.799261034321339,0.814752844247066,0.885055221488685,0.893628234170921,0.951725847372723,0.910478406495144,0.921415210761145,0.931273282426623,0.99999999999999,1.02269729128052,1.10752951438727,1.11179164047311,1.13860989933075,1.06332733702473,1.04106706502741,1.02419196018135,1.06927405066886,1.0581866164749,1.07919475035013,1.07405435240895,1.11004234474351,1.06267805118136,1.04649231665362,0.98920094094741,0.917069696998681,0.881492763590372,0.850805778315662,0.853925982803844,0.838979615783222,0.830048389201906,0.853182255015048,0.876833495762859,0.889248871064331,0.863351225731382,0.879211927947697,0.906628517396629,0.933278442226273,0.966079360793945,0.992795182766288,1.00762703157495,1.02192187688797,1.02972544705692,1.03492356532527,1.04148807760961,1.05018140039932,1.05938272671453,1.06723884032094,1.07258946175357,1.07576769167808,1.08133202028243,1.08812580116625,1.09375773523087,1.09696072605046,1.10524034370806,1.11690375466103,1.12699965923514,1.1323912342792,1.14273813714468,1.15536835706244,1.16514305607052,1.16949394668284,1.17267307599703,1.17529176373795,1.17850079590359,1.18286331182146,1.18604064253279,1.18865117184328,1.19185878458657,1.1962329249732,1.19940845599554,1.20201082568459,1.20521701796212,1.20960278200048,1.21277651227153,1.21537072117367,1.21857549196502,1.22297287885726,1.22614480733789,1.22873085431246,1.23193420261961,1.23634321158652,1.23951333726015,1.24209122119067,1.24529314603732,1.24971377631777,1.2528820981898,1.2554518179833,1.25865231841431,1.26308456926478,1.26625108636194,1.26881264094833,1.27201171602917,1.27645558672324,1.27962029809304,1.28217368642456,1.28537133524074,1.28982682506861,1.29298972977879,1.29553495082936,1.29873117248587,1.30319828075392,1.3063593778919,1.30889643065658,1.31209122427743,1.31656995030775,1.31972923898013,1.32225812247456,1.32545148720223,1.3299418303322,1.33309930966426,1.33562002292418,1.33881195791914,1.34331391750101,1.34331391750101
CPI_ANSES_INDEX_CENTRAL,0.365108841821437,0.358376974888176,0.355137194161735,0.350295243913453,0.348385934323191,0.349365586629247,0.347445298630814,0.350259469681026,0.353395141707728,0.355178089144537,0.356259553739859,0.359854532644254,0.365665703005155,0.369112403494411,0.372434365697135,0.3784034231136,0.385233198529973,0.389444313378682,0.392832190863234,0.396984938395988,0.404663026481537,0.415300672099015,0.4369444148268,0.461645147911764,0.466199437179018,0.477084874498797,0.470979018526575,0.482776647594063,0.496709192661749,0.539038084466717,0.555480155595456,0.603639334911306,0.620391015973364,0.674367788202583,0.693716367791995,0.754945206059014,0.76333787373254,0.799261034321339,0.814752844247066,0.885055221488685,0.893628234170921,0.951725847372723,0.910478406495144,0.921415210761145,0.931273282426623,0.99999999999999,1.02269729128052,1.10752951438727,1.11179164047311,1.13860989933075,1.06332733702473,1.04106706502741,1.02419196018135,1.06927405066886,1.0581866164749,1.07919475035013,1.07405435240895,1.11004234474351,1.06267805118136,1.04649231665362,0.98920094094741,0.917069696998681,0.881492763590372,0.850805778315662,0.853925982803844,0.838979615783222,0.830048389201906,0.853182255015048,0.876833495762859,0.897313219261453,0.868635589486349,0.873647366023538,0.887544128590383,0.90009799351263,0.919751372612224,0.933945102435235,0.941307684805471,0.950382825464181,0.95739485713307,0.96400679651172,0.971900981902482,0.981797081687602,0.99218777125199,1.00133666073508,1.00814626897698,1.01291763125521,1.01993962196193,1.0281310996139,1.03523465601595,1.04004319093543,1.04967311946376,1.06253839109594,1.07393684737803,1.08086671747407,1.09254094355306,1.10642390814795,1.11759693957568,1.12357908421807,1.12656903289668,1.12808730948059,1.13017293300429,1.13336398070971,1.13541871222234,1.13693156931571,1.13901623528295,1.14221496039202,1.14426848213801,1.14577591930388,1.14785962733185,1.15106602954481,1.15311834113445,1.15462035794527,1.15670310765959,1.15991718668375,1.16196828773583,1.16346488377311,1.16554667480761,1.16876843035708,1.17081832049869,1.17230949535284,1.17439032734931,1.17761975914487,1.17966843801114,1.18115419128117,1.18323406388918,1.18647117165808,1.18851863889193,1.18999897018529,1.19207788306197,1.19532266653768,1.19736892178973,1.19884383072199,1.20092178353182,1.20417424245396,1.20621928538218,1.20768877157693,1.20976576399154,1.21302589810562,1.21506972837527,1.21653379146381,1.2186098231618,1.22187763221914,1.22392024950244,1.22537888912366,1.22745395979042,1.23072944354791,1.23277084752399,1.23422406332412,1.23629817265161,1.23958133087163,1.23958133087163
COEFFICIENT_F,0.8503609834,0.8484698082,0.8320885496,0.8270093933,0.8501272542,0.8429369047,0.8343419989,0.8379554999,0.8581371544,0.852309249,0.8249500483,0.8298519899,0.869803704,0.8647014077,0.8402465549,0.8504486632,0.8501637,0.8498787368,0.844881808,0.8661697772,0.8600171769,0.8648020133,0.8799983689,0.8860909407,0.8790058903,0.8887877843,0.8960695441,0.8739223734,0.855170904,0.8754087561,0.8934139185,0.881488483,0.8785656806,0.8967680358,0.905109878,0.8911025236,0.876970983,0.8995920409,0.8972761464,0.8838092471,0.8873938003,0.8791200597,0.8954180708,0.8675907406,0.8884611363,0.8847468668,0.8917339415,0.8812715734,0.879488001225,0.87770442905,0.875920856875,0.8741372847,0.8771181186,0.8782374069,0.8963168828,0.8659635321,0.8742491004,0.8830823464,0.8809008893,0.8790025408,0.8787838647,0.8862142575,0.8760982075,0.883725277,0.8908718017,0.8800667732,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667
COEFFICIENT_H,1.1085632513,1.1053644382,1.1166505238,1.124196038,1.1048108159,1.1105778147,1.1158986459,1.1115923832,1.0979800544,1.1044878752,1.119366524,1.1185966413,1.0911093433,1.0947160379,1.1084352617,1.1041238396,1.10296742465,1.1018110097,1.1068133274,1.0920738692,1.0947218688,1.0948954243,1.0845591125,1.080875339,1.0853850393,1.0781578513,1.0708039102,1.0863627909,1.1006830488,1.0839017288,1.070927794,1.0814014973,1.0829280717,1.068609366,1.0648681248,1.0764397484,1.083549725,1.0672880832,1.068807409,1.079915069,1.0770159629,1.0842596626,1.0714581004,1.0899442406,1.0772154596,1.0809898087,1.0733837627,1.0794177744,1.0831876784,1.0869575824,1.0907274864,1.0944973904,1.0962083567,1.0928286968,1.0781763845,1.1056426814,1.0985920716,1.088207067,1.0944157085,1.0947188105,1.0948669592,1.0907047091,1.0958348558,1.0913275895,1.0852144197,1.0985430978,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333
NON_TAXABLE_INCOME_LOW_2014_T4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111.99886021102,1036.09115425295,932.456922016935,805.100228671988,2145.11305828201,1922.17943566873,1761.42590045433,1544.7540322642,1427.45939245057,1340.23356207145,1252.14265077971,1137.53964054414,1043.30324286277,975.818200387627,916.533156090334,864.039157025252,815.242670145945,770.774888137984,730.907221510158,694.960964714576,661.695403448322,631.15561559686,603.310514908764,577.81852132107,554.605416922299,532.579323239398,511.427993466342,491.116686449797,472.637334698745,455.347471056538,438.690099523649,422.642082481608,409.239489209981,397.54693237541,386.503962031648,376.057909003766,367.796298455869,360.677660421239,353.829350413241,347.23625692728,340.552128199878,333.960796686332,327.619768901149,321.515052710444,315.326044629517,309.222959894752,303.351637871434,297.699122880041,291.968559842145,286.317555458104,280.881146177254,275.647336000038,270.341259113097,265.108847646392,260.075135349309,255.22901481485,250.315980660275,245.471155228141,240.810310508619,236.323161865601,231.774056166921,227.288106692723,222.972509730203,218.817742468149,214.605607561964,210.45195064141,206.456027527966,202.609020803842,198.708895890708,194.862917260565,191.16298845182,187.600945188743,183.989718417322,180.428627093116,177.002767085018,173.704578878465,170.360850386409,167.063543604737,163.891451004647,160.837573035616,157.741528135564,154.688466300682,151.751343522821,148.923678736681,146.056970495893,143.23006138952,140.510503261871,137.892295126557,135.237935644345,132.620427212519,130.102317835066,127.678051043108,127.678051043108
NON_TAXABLE_INCOME_CENTRAL_2014_T4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111.99886021102,1036.09115425295,932.456922016935,805.100228671988,2145.11305828201,1922.17943566873,1761.42590045433,1544.7540322642,1427.45939245057,1340.23356207145,1252.14265077971,1137.53964054414,1045.79719483774,981.29007814681,924.278506705182,873.527773391919,826.821311612794,784.29907272985,745.936618085455,711.152008951936,679.321289464589,650.151207015626,623.383112068024,598.732052061059,575.50210446948,553.797142959574,533.669876627718,514.9543183307,496.932446119724,479.861637008905,463.924721587406,449.012356447093,436.611646708325,425.63099451566,415.18911264086,405.247298085036,397.401969951519,390.644527547485,384.11305057416,377.796391167693,371.403710235065,365.088343502323,358.984159415102,353.080739409059,347.106271247724,341.204059347965,335.499214406638,329.981999447719,324.398384343667,318.882298456042,313.550667669755,308.394392007214,303.176060134268,298.020839678544,293.038007167995,288.219057950667,283.342112275017,278.524149232284,273.867296418687,269.363605561371,264.805712406558,260.302943207742,255.95074431653,251.741687440534,247.481974211736,243.273778698824,239.20630309956,235.272605084611,231.291564683866,227.358671681144,223.557292616412,219.880939331412,216.160340826043,212.48473988892,208.932049174216,205.496204982628,202.019010117797,198.583869055065,195.263597359081,192.052528021148,188.802813194203,185.592400986042,182.489343326244,179.488343944998,176.451227284302,173.45084204303,170.550788155368,167.746115836447,164.907689050749,162.103590694421,159.393259958288,156.772070875184,156.772070875184
NON_TAXABLE_INCOME_HIGH_2014_T4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111.99886021102,1036.09115425295,932.456922016935,805.100228671988,2145.11305828201,1922.17943566873,1761.42590045433,1544.7540322642,1427.45939245057,1340.23356207145,1252.14265077971,1137.53964054414,1048.30309865923,986.823668813052,932.155880341874,883.227106003606,838.685351022007,798.197092696806,761.438016059453,727.915587679477,697.621928264819,669.934209711118,644.360373861368,620.667238268772,598.58856944002,577.995901083632,558.772970581528,540.787512970584,522.782911087914,505.406012372815,489.147140595206,473.901758203265,462.097510876714,452.076119074568,442.480163716853,433.283116434055,426.041396620824,419.806644475153,413.751740949069,407.869014774438,401.925845868702,396.044004221843,390.331831084027,384.782089409847,379.175326291228,373.62641907721,368.237576494365,363.001971141365,357.712571972856,352.477753846424,347.393940089024,342.454689756005,337.464690540431,332.526182873985,327.730132159457,323.070462033967,318.36291560418,313.703946107533,309.179369961752,304.783454749025,300.34237321149,295.947118969371,291.678650907313,287.531561083986,283.341861520274,279.195395254124,275.168538591805,271.256189701874,267.303642943655,263.391882315211,259.592960935665,255.902065756485,252.173248060052,248.482907844539,244.899019750627,241.417043166495,237.89929062269,234.417837589187,231.036811085497,227.751927515561,224.433293040274,221.148903386026,217.959255741035,214.860308976944,211.729521736107,208.631040930213,205.621939378335,202.698404695231,199.744831826516,196.821736726616,193.982961677674,191.22491008984,191.22491008984
CONT_PAT_1,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,207,207,207,207,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204
CONT_PAT_2,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,175,175,175,175,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180
CONT_PAT_4,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180
MAX_CONTRIBUTIVE_BASE_LOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16819.5035469814,16508.2618085103,17306.8932214255,16761.6033947396,17654.1867767203,17258.7024127181,19718.9152745401,19271.8632617134,22074.4094113682,21565.2962590234,24681.357101769,24076.4920567866,27600.3047683362,26947.1445271648,29239.811178055,28472.6583200073,32101.6349140316,31282.2147879728,34858.8937744115,32050.5541867612,33679.2745186211,32348.7352783792,36531.48,35436.1353564331,40476.3445518277,39102.4397661856,41985.4266976512,37066.0529017045,37908.8573642936,35967.3230866373,39026.5305248342,37193.7655579045,39412.5225690752,37755.2290334285,40799.7287261231,37955.5559292248,37383.9388345016,35559.0154921225,32753.2015586995,32231.2511277455,32298.2808712994,32775.8693593335,32256.674589784,32412.5537189225,31480.8996179461,34768.2314806742,34696.3666966146,33406.8695645281,32982.8664622034,33885.0895059814,34121.0580778673,34423.0219953033,34547.6995291266,34592.5826168896,34724.6633868813,34843.2739807532,34925.6231966066,35006.4100131566,35124.0855294633,35231.5574940048,35339.9214417091,35404.3145723715,35412.8675540233,35421.422601906,35485.9921192859,35578.2342246439,35586.1424512432,35594.0524356601,35732.042364833,35958.9851234871,36010.3474250241,36059.7410986113,36222.5412801048,36435.4137811296,36467.3872480599,36498.7372539484,36504.1072152965,36497.3859531323,36529.3260205079,36560.6416623705,36565.9332927695,36559.1134419366,36591.0205856128,36622.3023417697,36627.516291303,36620.5985797102,36652.4732677497,36683.7216087268,36688.8585180729,36681.8436635117,36713.6863563505,36744.9017450453,36749.9622456669,36742.8509560104,36774.6621066198,36805.8449984623,36810.8297127909,36803.6226861885,36835.4027402323,36866.5535833419,36871.4631249573,36864.1610500246,36895.910446012,36927.0296813505,36931.8646551562,36924.4682111593,36956.1873805946,36987.275442115,36992.0364445089,36984.5463015444,37016.2356690721,37047.2929838637,37051.9806029047,37044.3974220761,37076.0574056225,37107.084394052,37111.699209622,37104.0236432105,37135.6546541218,37166.6517299711,37171.1943139337,37163.4270055657,37195.0294487422,37225.9970193428,37230.4679356974,37222.6095205075,37254.1837945351,37268.940870568
