ANSES_NET_WAGE_LOW_2014_T4,6582.96409986471,7134.60666906253,7573.28964921924,7642.71563532331,7568.87353359829,7457.65118616609,7290.2615030216,7484.28419238403,7832.41048856474,8124.2530459665,8135.77515051016,8344.27860642655,8497.81821329561,8588.10933049211,8701.938018527,8895.21386346474,9072.81316259368,9223.02779877394,9340.67373302889,10092.4392419669,10418.5901871893,10398.0619203394,9814.43560597552,9524.76155961439,9508.8740052906,9295.97466602687,9846.67756470773,10033.6434407407,10224.7460776679,9845.89216100679,9918.33061500926,9779.01363037655,10124.6997338097,9748.60062242798,9791.82497702237,9719.97358998816,9955.93271692319,9816.21234779861,9925.82235648003,9711.49154865551,9832.45764363266,9398.2685791392,9633.91323437902,10002.6171823863,10234.6621661339,9792.29296666664,9763.98502896444,9530.70578950336,9932.00179816922,9676.84753668164,9787.46804385187,9738.10042267174,9994.25560188766,9662.6812598642,9832.9044169284,9668.16526271836,9978.66873398646,9663.33801525403,9942.06732261028,9973.34812525751,9996.54357222068,10259.2150732831,10625.3161284162,10907.5894074534,10755.9599643921,10632.9037128174,11242.6745515287,10966.4453899055,10780.5643220195,10551.4598705194,10618.0087555255,10401.3863126018,10196.3399632075,10133.6372069136,10089.7549084753,10018.8520461359,9926.61211426563,9850.39178809349,9822.14140467426,9811.37688802214,9773.81014259958,9711.07076308562,9653.06061497036,9595.14639641497,9549.05757937565,9521.27213218901,9494.70885164502,9469.56323242103,9446.34415208565,9425.21893233035,9318.2367825779,9174.0470821344,9079.04998952534,9072.90994957965,9073.80060292875,9078.04589363582,9078.76470086823,9072.62589970929,9073.51757036105,9077.76376329016,9078.48356197358,9072.34597408313,9073.23863982091,9077.48571450151,9078.20648295243,9072.07008352593,9072.96372277303,9077.21165933455,9077.93337649336,9071.79814141495,9072.69273321176,9076.941512362,9077.66415777074,9071.53006358927,9072.42558757136,9076.67519057579,9077.39874435689,9071.26576826295,9072.16220464015,9076.4126133021,9077.13705613798,9071.00517594181,9071.90250547817,9076.15370211982,9076.87901523336,9070.74820934377,9071.64641333826,9075.89838078249,9076.62454591831,9070.49479332241,9071.39385359053,9075.64657514342,9076.37357454992,9070.24485479366,9071.14475364973,9075.39821308393,9076.1260294961,9069.9983226656,9070.89904290582,9075.15322444447,9075.88184106733,9069.75512777103,9070.65665265717,9074.91154095855,9075.64094145134,9069.51520280272,9070.41751604654,9074.67309618929,9075.40326465026,9069.27848225139,0
CPI_ANSES_INDEX_CENTRAL,0.365108841821437,0.358376974888176,0.355137194161735,0.350295243913453,0.348385934323191,0.349365586629247,0.347445298630814,0.350259469681026,0.353395141707728,0.355178089144537,0.356259553739859,0.359854532644254,0.365665703005155,0.369112403494411,0.372434365697135,0.3784034231136,0.385233198529973,0.389444313378682,0.392832190863234,0.396984938395988,0.404663026481537,0.415300672099015,0.4369444148268,0.461645147911764,0.466199437179018,0.477084874498797,0.470979018526575,0.482776647594063,0.496709192661749,0.539038084466717,0.555480155595456,0.603639334911306,0.620391015973364,0.674367788202583,0.693716367791995,0.754945206059014,0.76333787373254,0.799261034321339,0.814752844247066,0.885055221488685,0.893628234170921,0.951725847372723,0.910478406495144,0.921415210761145,0.931273282426623,0.99999999999999,1.02269729128052,1.10752951438727,1.11179164047311,1.13860989933075,1.06332733702473,1.04106706502741,1.02419196018135,1.06927405066886,1.0581866164749,1.07919475035013,1.07405435240895,1.11004234474351,1.06267805118136,1.04649231665362,0.98920094094741,0.917069696998681,0.881492763590372,0.850805778315662,0.853925982803844,0.838979615783222,0.830048389201906,0.82991725003171,0.876318061784664,0.891132363993314,0.89500825117441,0.934818645844002,0.970184828961952,0.960878761142064,0.960754431900742,0.983814204840262,1.00665362341572,1.02012855170099,1.03349966296564,1.04712157802967,1.06095614208245,1.07559006438088,1.09321224601599,1.11220033213802,1.12695842519332,1.1333251176282,1.14092121702895,1.14904190868402,1.15592997306589,1.1604940482453,1.17284281630747,1.18893925253299,1.20079147223809,1.20431927366184,1.20736499654301,1.21017565115692,1.21322865412619,1.21676077860158,1.21980583417034,1.22261340967991,1.22566583582379,1.22920228335224,1.23224667161021,1.23505116801692,1.23810301733665,1.24164378791953,1.24468750886826,1.24748892617356,1.25054019867032,1.25408529230892,1.25712834594991,1.25992668415519,1.26297737983011,1.26652679652569,1.26956918286037,1.27236444196695,1.27541456082112,1.27896830057489,1.28201001960466,1.28480219961381,1.28785174164828,1.2914098044614,1.29445085618758,1.29723995710053,1.30028892231631,1.30385130818989,1.30689169261376,1.30967771443169,1.31272610282974,1.31629281176485,1.31933252888766,1.3221154716117,1.32516328319295,1.32873431519063,1.33177336501356,1.33455322864482,1.33760046341015,1.34117581847139,1.34421420099559,1.34699098553512,1.3500376434854,1.35361732161114,1.35665503683772,1.35942874228654,1.36247482342258,1.36605882461376,1.36909587254379,1.37186649890287,1.37491200322548,1.37849051187448,1.37849051187448
CPI_ANSES_INDEX_HIGH,0.365108841821437,0.358376974888176,0.355137194161735,0.350295243913453,0.348385934323191,0.349365586629247,0.347445298630814,0.350259469681026,0.353395141707728,0.355178089144537,0.356259553739859,0.359854532644254,0.365665703005155,0.369112403494411,0.372434365697135,0.3784034231136,0.385233198529973,0.389444313378682,0.392832190863234,0.396984938395988,0.404663026481537,0.415300672099015,0.4369444148268,0.461645147911764,0.466199437179018,0.477084874498797,0.470979018526575,0.482776647594063,0.496709192661749,0.539038084466717,0.555480155595456,0.603639334911306,0.620391015973364,0.674367788202583,0.693716367791995,0.754945206059014,0.76333787373254,0.799261034321339,0.814752844247066,0.885055221488685,0.893628234170921,0.951725847372723,0.910478406495144,0.921415210761145,0.931273282426623,0.99999999999999,1.02269729128052,1.10752951438727,1.11179164047311,1.13860989933075,1.06332733702473,1.04106706502741,1.02419196018135,1.06927405066886,1.0581866164749,1.07919475035013,1.07405435240895,1.11004234474351,1.06267805118136,1.04649231665362,0.98920094094741,0.917069696998681,0.881492763590372,0.850805778315662,0.853925982803844,0.838979615783222,0.830048389201906,0.82991725003171,0.884810212249165,0.904785362402996,0.909930902044872,0.949303685885642,0.989321708316396,0.985543860333931,0.988922647970001,1.01596176088346,1.04279962451668,1.05992392305269,1.07254366736084,1.08327363809961,1.09438794317911,1.10630694821403,1.12651383068825,1.15119093368231,1.1716377774306,1.18341881884424,1.19348132212455,1.20258836159624,1.21041012581565,1.21580124806668,1.22935378686516,1.2468462703023,1.25989918342874,1.26422269216285,1.26804034513135,1.27161094940497,1.27543604244597,1.27976502769919,1.28358192263893,1.28714875523798,1.2909732015595,1.29530766115152,1.29912379578256,1.30268685439601,1.30651065177727,1.31085058361537,1.31466595574785,1.31822523815526,1.32204838446293,1.32639378653759,1.33020839406736,1.33376389813448,1.33758639131842,1.34193726169929,1.34575110260372,1.34930282627829,1.35312466436753,1.35748100119958,1.36129407353367,1.36484201484154,1.36866319594049,1.37302499744038,1.37683729933305,1.38038145637449,1.38420197865938,1.38856924311204,1.39238077276267,1.39592114370887,1.39974100542438,1.40411373117979,1.40792448685492,1.4114610699447,1.41528026940076,1.41965845487094,1.42346843490115,1.42700122843788,1.43081976400667,1.43520340766277,1.43901261043978,1.44254161278839,1.44635948290153,1.45074858327112,1.45455700724499,1.45808221682925,1.46189941997505,1.46629397563959,1.4701016193161,1.47362303461593,1.47743956933693,1.48368216103658,1.48368216103658
CPI_ANSES_INDEX_LOW,0.365108841821437,0.358376974888176,0.355137194161735,0.350295243913453,0.348385934323191,0.349365586629247,0.347445298630814,0.350259469681026,0.353395141707728,0.355178089144537,0.356259553739859,0.359854532644254,0.365665703005155,0.369112403494411,0.372434365697135,0.3784034231136,0.385233198529973,0.389444313378682,0.392832190863234,0.396984938395988,0.404663026481537,0.415300672099015,0.4369444148268,0.461645147911764,0.466199437179018,0.477084874498797,0.470979018526575,0.482776647594063,0.496709192661749,0.539038084466717,0.555480155595456,0.603639334911306,0.620391015973364,0.674367788202583,0.693716367791995,0.754945206059014,0.76333787373254,0.799261034321339,0.814752844247066,0.885055221488685,0.893628234170921,0.951725847372723,0.910478406495144,0.921415210761145,0.931273282426623,0.99999999999999,1.02269729128052,1.10752951438727,1.11179164047311,1.13860989933075,1.06332733702473,1.04106706502741,1.02419196018135,1.06927405066886,1.0581866164749,1.07919475035013,1.07405435240895,1.11004234474351,1.06267805118136,1.04649231665362,0.98920094094741,0.917069696998681,0.881492763590372,0.850805778315662,0.853925982803844,0.838979615783222,0.830048389201906,0.82991725003171,0.864779409140483,0.883685216982168,0.884891405346597,0.916426685310665,0.947945654011137,0.937292623579964,0.933624059969956,0.952699989363318,0.970803052394695,0.979388642806017,0.988941901510641,0.997905090633698,1.00573948289406,1.01429842858841,1.02997003176231,1.04911748812063,1.06430352874407,1.07157895807865,1.08080851915021,1.0909465678161,1.09993345575946,1.10672043428025,1.11876209837324,1.13327542603012,1.14372784790637,1.1462449709438,1.14830298886872,1.15013766424796,1.15220288513766,1.15472285095845,1.15678031170835,1.15861278749634,1.16067751521527,1.16320032677761,1.16525723344621,1.16708751277847,1.16915175033926,1.17167741048253,1.17373376604129,1.17556185193044,1.17762560222706,1.18015411367772,1.18220992098183,1.18403581632359,1.18609908213716,1.18863044751426,1.19068570930827,1.19250941688706,1.19457220089131,1.19710642271174,1.19916114163486,1.20098266412916,1.20304496889553,1.20558204957888,1.20763622817003,1.20945556815733,1.21151739615986,1.2140573380331,1.21611097873559,1.21792813869717,1.21998949231702,1.22253229761886,1.22458540278488,1.22640038511025,1.22846126664006,1.23100693752504,1.23305950941987,1.23487231641097,1.23693272805894,1.23948126660136,1.24153330740733,1.24334394128257,1.24540388517626,1.24795529337389,1.25000680519416,1.25181526809213,1.25387474628217,1.25642902605966,1.2584800109218,1.26028630490486,1.26234531936838,1.26647530589981,1.26647530589981
COEFFICIENT_F,0.8503609834,0.8484698082,0.8320885496,0.8270093933,0.8501272542,0.8429369047,0.8343419989,0.8379554999,0.8581371544,0.852309249,0.8249500483,0.8298519899,0.869803704,0.8647014077,0.8402465549,0.8504486632,0.8501637,0.8498787368,0.844881808,0.8661697772,0.8600171769,0.8648020133,0.8799983689,0.8860909407,0.8790058903,0.8887877843,0.8960695441,0.8739223734,0.855170904,0.8754087561,0.8934139185,0.881488483,0.8785656806,0.8967680358,0.905109878,0.8911025236,0.876970983,0.8995920409,0.8972761464,0.8838092471,0.8873938003,0.8791200597,0.8954180708,0.8675907406,0.8884611363,0.8847468668,0.8917339415,0.8812715734,0.879488001225,0.87770442905,0.875920856875,0.8741372847,0.8771181186,0.8782374069,0.8963168828,0.8659635321,0.8742491004,0.8830823464,0.8809008893,0.8790025408,0.8787838647,0.8862142575,0.8760982075,0.883725277,0.8908718017,0.8800667732,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667
COEFFICIENT_H,1.1085632513,1.1053644382,1.1166505238,1.124196038,1.1048108159,1.1105778147,1.1158986459,1.1115923832,1.0979800544,1.1044878752,1.119366524,1.1185966413,1.0911093433,1.0947160379,1.1084352617,1.1041238396,1.10296742465,1.1018110097,1.1068133274,1.0920738692,1.0947218688,1.0948954243,1.0845591125,1.080875339,1.0853850393,1.0781578513,1.0708039102,1.0863627909,1.1006830488,1.0839017288,1.070927794,1.0814014973,1.0829280717,1.068609366,1.0648681248,1.0764397484,1.083549725,1.0672880832,1.068807409,1.079915069,1.0770159629,1.0842596626,1.0714581004,1.0899442406,1.0772154596,1.0809898087,1.0733837627,1.0794177744,1.0831876784,1.0869575824,1.0907274864,1.0944973904,1.0962083567,1.0928286968,1.0781763845,1.1056426814,1.0985920716,1.088207067,1.0944157085,1.0947188105,1.0948669592,1.0907047091,1.0958348558,1.0913275895,1.0852144197,1.0985430978,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333
NON_TAXABLE_INCOME_CENTRAL_2014_T4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111.99886021102,1036.09115425295,932.456922016935,805.100228671988,2145.11305828201,1922.17943566873,1761.42590045433,1544.7540322642,1427.45939245057,1330.22798316175,1249.23822727257,1127.55768778409,1065.26820332132,1015.44120852042,975.967365056696,902.046150227272,854.469452351867,815.032400704858,779.075088909056,746.156423180504,716.681629407681,689.806068304893,664.873318848089,641.680063539435,621.867088848224,604.099457738275,587.318917245545,571.445432995666,557.058926193082,543.689511964448,530.946789027781,518.787702256152,510.602471792306,504.350196627502,498.249186184428,492.294016628438,486.288068373625,480.333520597621,474.52303446136,468.851444408036,463.131493689166,457.460495807258,451.926699487009,446.525185150511,441.077613037301,435.676662673579,430.406380463818,425.262081095725,420.073917178382,414.930154927218,409.91083853697,405.011505805452,400.070397312745,395.17157612116,390.391274797114,385.72524362424,381.019426012138,376.353882020152,371.801214092489,367.357374880228,362.875643821083,358.432268590621,354.096394373799,349.864166552598,345.595851258175,341.364065324401,337.23466130838,333.203968145332,329.138905960166,325.108633642287,321.175867912743,317.337112519364,313.465624723968,309.627270135511,305.881778964517,302.225821447013,298.538690213303,294.883114414773,291.315979966207,287.834115663822,284.322562107908,280.841061347403,277.443790444007,274.12772920364,270.783392483722,267.467677473717,264.232181375244,261.07402781299,257.888945222592,254.73112140354,251.649696547852,248.641931250467,248.641931250467
NON_TAXABLE_INCOME_LOW_2014_T4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111.99886021102,1036.09115425295,932.456922016935,805.100228671988,2145.11305828201,1922.17943566873,1761.42590045433,1544.7540322642,1427.45939245057,1314.75046126337,1203.18291875589,1102.15286410002,1027.26665194806,963.853274876717,908.260468142642,855.874124716966,808.114554543449,765.711585521777,727.536658208914,692.987429429551,661.249284159566,632.144103312388,605.493057536644,580.998306451059,559.285792026742,539.546293484622,521.1526698431,503.971812595526,487.922210222634,472.879549196008,458.73667924306,445.415212012621,436.057667720947,428.642921954032,421.476121507349,414.545034152882,407.530530580325,400.600861639282,393.902917296587,387.425265563441,380.869654747967,374.393328634843,368.133567566904,362.079687442468,355.952948362586,349.900307135368,344.050063146639,338.392231254643,332.666306880921,327.009632836792,321.542115090317,316.254421733311,310.903090542917,305.616479286722,300.506649617119,295.56488012459,290.563636021418,285.622877838058,280.847336090765,276.228859929523,271.554800020017,266.93726900753,262.47414587922,258.157813018246,253.789532728988,249.474083184608,245.302940074037,241.268984129202,237.18647918597,233.153348770662,229.255084181343,225.48503189645,221.669606715859,217.900325953889,214.257088019947,210.73367466958,207.167856743794,203.645164442887,200.24026917752,196.94735950428,193.614819386723,190.322583591483,187.140438483664,184.062952807738,180.948429333386,177.871573449984,174.897606059499,172.021451222185,169.110681619987,166.235115373817,163.455706597663,160.767711422603,160.767711422603
NON_TAXABLE_INCOME_HIGH_2014_T4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111.99886021102,1036.09115425295,932.456922016935,805.100228671988,2145.11305828201,1922.17943566873,1761.42590045433,1544.7540322642,1427.45939245057,1327.64017166792,1257.22786770901,1202.30837489492,1141.34053170731,1091.48334611712,1043.80407227711,1000.96633349842,959.947765479479,921.848671285352,886.658340270716,854.055906706328,825.821964697701,800.361840884887,776.424638588483,753.877683335355,735.616002382683,719.662884258721,704.387021149456,689.746182372677,675.987061581141,662.90344103441,650.316666837554,638.198964971016,631.103945459944,626.4291014195,621.823005085534,617.284151033814,612.722277145577,608.183593611165,603.711655422848,599.305001003703,594.875997228716,590.469508360355,586.127820798882,581.849515537576,577.549511872539,573.27136734015,569.056136697943,564.902442269491,560.72768142965,556.57414304869,552.481686114508,548.448973077176,544.395807213253,540.36324567834,536.38998651894,532.474731142889,528.539618653643,524.62451036732,520.766977202854,516.965758391155,513.14526082878,509.344184822641,505.599006993063,501.908503292383,498.199282358039,494.508917303535,490.872822323362,487.289809021731,483.688623648581,480.105744954888,476.575555653749,473.096901962846,469.60060548406,466.122082480474,462.694714226941,459.317380546452,455.922917945689,452.545711146091,449.21816915237,445.939204414031,442.643609656008,439.364768103001,436.134144808126,432.950683897118,429.75107733593,426.567736022331,423.431208551579,420.340469803027,417.234055665952,414.143433031389,411.098260729688,408.097543498084,408.097543498084
CONT_PAT_1,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,207,207,207,207,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204
CONT_PAT_2,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,175,175,175,175,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180
CONT_PAT_4,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180
MAX_CONTRIBUTIVE_BASE_CENTRAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16819.5035469814,16508.2618085103,17306.8932214255,16761.6033947396,17654.1867767203,17258.7024127181,19718.9152745401,19271.8632617134,22074.4094113682,21565.2962590234,24681.357101769,24076.4920567866,27600.3047683362,26947.1445271648,29239.811178055,28472.6583200073,32101.6349140316,31282.2147879728,34858.8937744115,32050.5541867612,33679.2745186211,32348.7352783792,36531.48,35436.1353564331,40476.3445518277,39102.4397661856,41985.4266976512,37066.0529017045,37908.8573642936,35967.3230866373,39026.5305248342,37193.7655579045,39412.5225690752,37755.2290334285,40799.7287261231,37955.5559292248,37383.9388345016,35559.0154921225,32753.2015586995,32231.2511277455,32298.2808712994,32775.8693593335,32256.674589784,32412.5537189225,31480.8996179461,34582.5948729934,34644.7608606566,33682.2854595679,34423.1907882532,35590.0140124376,36090.412564786,35013.8738096398,35310.6599296448,35870.7379294061,36052.9017900211,36222.5887409869,36414.0279880996,36633.6097770674,36813.0402146621,36987.4293229563,37235.4990765476,37465.8060149346,37545.5128224747,37623.1245982461,37730.4365211548,37841.7023136724,37897.8690281232,37952.787979496,38189.0618471359,38509.0684489447,38545.8334414702,38582.3891207776,38607.9812183114,38628.2971255875,38664.8688668596,38701.231641081,38726.5980514487,38746.6732144597,38783.0552542669,38819.2286526966,38844.3731205459,38864.2113718774,38900.4071621873,38936.394617141,38961.3207869435,38980.9258580048,39016.93875659,39052.7436069907,39077.4550266956,39096.8305513824,39132.6638252786,39168.2893200756,39192.7894445954,39211.9389627851,39247.5957915896,39283.0450930207,39307.337287559,39326.2642484473,39361.7477274671,39397.0239141733,39421.1114574014,39439.8192226901,39475.1323659479,39510.2384359461,39534.124523039,39552.6163699816,39587.7621130876,39622.7009866124,39646.3887321497,39664.6678564633,39699.6490593592,39734.4235815779,39757.9160223179,39775.9855409683,39810.8049905513,39845.4179341606,39868.7180316942,39886.5809855606,39921.241398193,39955.6954659028,39978.806109193,39996.4654656189,40030.9694895296,40065.26731644,40088.1913242534,40105.6499794892,40140.000197073,40167.1506253169
