PERIOD,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153
CPI_LOW,32.8962324722896,33.1848991375356,33.4287423929886,34.1633971029499,34.6336522878254,34.9903353036613,36.1458320277895,37.1061174312727,37.9872050453396,39.1965093921169,40.2976125666707,41.372690820288,42.064865828158,43.1093782271671,44.1634119387139,45.0202324126206,45.7104055034954,46.7871927106452,47.8832666790893,49.1006763483346,49.8282022807035,50.4678391742628,51.1270069653353,51.7959402051644,52.7724850808274,54.0322279704326,55.790008746626,57.3183014770386,58.6317543348053,59.9891517119768,61.3807281597965,62.8748418195609,64.3591900305686,65.6921737858486,67.342534625719,69.0954326775341,70.7702071392961,72.6695869224606,74.6275593981648,76.2388584430088,78.2358927137395,80.3256987476583,87.3640119819393,92.5422546817853,96.348619912913,100,103.091038660253,106.734366648851,110.484589346161,115.74987757054,131.112099065086,147.875546501702,155.857943236334,163.980064687731,172.060368290404,183.417896870985,191.469160300934,200.782094777874,215.827559350606,231.639850427105,257.384544350716,298.099530285664,326.494679287868,364.361405082009,397.614228233701,453.384801315873,490.639526212829,522.571602309017,568.799211201009,637.36267765461,701.817004010197,764.673675032267,827.530346054336,890.387017076406,959.640220510202,1032.09169014986,1104.54315978952,1176.99462942918,1249.19092408143,1321.25963123997,1393.32833839852,1465.39704555706,1534.10254638154,1601.12644403898,1668.15034169643,1735.17423935388,1798.52423447306,1860.03727832312,1921.55032217317,1983.06336602323,2036.96050920614,2087.04970205547,2137.1388949048,2187.22808775413,2229.6369376999,2268.20561619388,2306.77429468787,2345.34297318185,2385.71152333889,2426.98000932745,2468.24849531602,2509.51698130458,2552.71132997261,2596.86860998038,2641.02588998814,2685.1831699959,2731.40112307069,2778.649412679,2825.89770228731,2873.14599189562,2922.59920168564,2973.15487156653,3023.71054144742,3074.26621132831,3127.18114580364,3181.27571257619,3235.37027934874,3289.46484612129,3346.08382600989,3403.96501245652,3461.84619890315,3519.72738534978,3580.30969383059,3642.24256332848,3704.17543282637,3766.10830232427,3830.93137239873,3897.19954276147,3963.46771312422,4029.73588348697,4099.09656846664,4170.00351075478,4240.91045304291,4311.81739533105,4386.0333282593,4461.90375650761,4537.77418475592,4613.64461300423,4693.05566123745,4774.23701946314,4855.41837768883,4936.59973591452,5021.56955752407,5108.43361082556,5195.29766412705,5282.16171742854,5373.07942655076,5466.02396358335,5558.96850061594,5651.91303764853,0
COEFFICIENT_F,0.8503609834,0.8484698082,0.8320885496,0.8270093933,0.8501272542,0.8429369047,0.8343419989,0.8379554999,0.8581371544,0.852309249,0.8249500483,0.8298519899,0.869803704,0.8647014077,0.8402465549,0.8504486632,0.8501637,0.8498787368,0.844881808,0.8661697772,0.8600171769,0.8648020133,0.8799983689,0.8860909407,0.8790058903,0.8887877843,0.8960695441,0.8739223734,0.855170904,0.8754087561,0.8934139185,0.881488483,0.8785656806,0.8967680358,0.905109878,0.8911025236,0.876970983,0.8995920409,0.8972761464,0.8838092471,0.8873938003,0.8791200597,0.8954180708,0.8675907406,0.8884611363,0.8847468668,0.8917339415,0.8812715734,0.879488001225,0.87770442905,0.875920856875,0.8741372847,0.8771181186,0.8782374069,0.8963168828,0.8659635321,0.8742491004,0.8830823464,0.8809008893,0.8790025408,0.8787838647,0.8862142575,0.8760982075,0.883725277,0.8908718017,0.8800667732,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667
COEFFICIENT_H,1.1085632513,1.1053644382,1.1166505238,1.124196038,1.1048108159,1.1105778147,1.1158986459,1.1115923832,1.0979800544,1.1044878752,1.119366524,1.1185966413,1.0911093433,1.0947160379,1.1084352617,1.1041238396,1.10296742465,1.1018110097,1.1068133274,1.0920738692,1.0947218688,1.0948954243,1.0845591125,1.080875339,1.0853850393,1.0781578513,1.0708039102,1.0863627909,1.1006830488,1.0839017288,1.070927794,1.0814014973,1.0829280717,1.068609366,1.0648681248,1.0764397484,1.083549725,1.0672880832,1.068807409,1.079915069,1.0770159629,1.0842596626,1.0714581004,1.0899442406,1.0772154596,1.0809898087,1.0733837627,1.0794177744,1.0831876784,1.0869575824,1.0907274864,1.0944973904,1.0962083567,1.0928286968,1.0781763845,1.1056426814,1.0985920716,1.088207067,1.0944157085,1.0947188105,1.0948669592,1.0907047091,1.0958348558,1.0913275895,1.0852144197,1.0985430978,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333
NON_TAXABLE_INCOME_CENTRAL_2014_T4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111.99886021102,1036.09115425295,932.456922016935,805.100228671988,2145.11305828201,1922.17943566873,1761.42590045433,1544.7540322642,1427.45939245057,1340.23356207145,1254.32156592113,1143.43599996104,1053.36583924032,979.010603529235,914.460453845988,857.895889690566,806.039309185687,759.260512995837,717.613539780143,680.297829307998,647.135776115026,617.267971063563,590.035560575465,565.10448055115,543.664202156255,524.476053844858,506.596188372874,489.895215129812,476.626492268135,465.1874564537,454.284625443067,443.881160738264,436.877776534279,431.528252739981,0,421.212836339823,416.074072889789,410.979288323792,406.007764674714,401.155082228402,396.261021799799,391.408846022659,386.674061594965,382.052459265145,377.391449333142,372.770329545389,368.261011042824,363.859485014424,359.420427936326,355.019361471799,350.724772421737,346.53284287088,342.305169463167,338.11367759219,334.023592782607,330.031278924648,326.004923298255,322.013026278276,318.117707412007,314.31550373776,310.480879331671,306.679072645977,302.969245154292,299.348098797866,295.696075553973,292.075307281883,288.542138242183,285.093427426539,281.615310051402,278.166959316079,274.802036421127,271.517549930037,268.205057191812,264.920913634361,261.716225162978,258.588142790512,255.433387801725,252.305632032725,249.253547774264,246.274421705249,243.269893144501,240.291078126405,237.384331213585,234.547068290714,231.685612518572,228.848645834671,226.08031544151,223.37816027687,220.652964303402,217.951091271115,215.314586134771,212.741105025591,0
NON_TAXABLE_INCOME_HIGH_2014_T4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111.99886021102,1036.09115425295,932.456922016935,805.100228671988,2145.11305828201,1922.17943566873,1761.42590045433,1544.7540322642,1427.45939245057,1340.23356207145,1274.14633733903,1189.30144396399,1114.28104510818,1049.15909158813,991.228689785683,939.360907984655,894.051539225141,853.550591223262,816.560043785226,782.642460728874,750.684797113958,720.891081430836,693.372035657653,667.876740907444,646.852857129926,628.371346926214,610.916587289374,594.405328173446,580.392253934311,567.80543396947,555.752960135213,544.201512926859,537.768166272605,533.78469837429,529.859810886243,525.99222102576,522.105015798646,518.237571237174,514.42700086043,510.67205924831,506.898073590918,503.1432730458,499.443690155758,495.798115775059,492.134052030018,488.488614607573,484.896786558988,481.357393956368,477.80005051458,474.260790881139,470.773579183483,467.337275685794,463.883544188913,460.447369787514,457.061727362605,453.725510374557,450.372372998945,447.036281347101,443.749249866607,440.510204247143,437.254731066936,434.015807133107,430.824514433599,427.679809948682,424.519156375666,421.374570032143,418.276227605436,415.223116455031,412.154520753074,409.101524303051,406.093424859647,403.12923927673,400.150020148616,397.185945925293,394.265461028783,391.387610948281,388.495165192831,385.617423228439,382.782000998818,379.987971794448,377.179772031874,374.385847794601,371.633010678464,368.920360965483,366.193953429004,363.481405625827,360.808748231519,358.175107733479,355.528110125247,352.894568568764,350.299755564581,347.742823042212,0
NON_TAXABLE_INCOME_LOW_2014_T4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111.99886021102,1036.09115425295,932.456922016935,805.100228671988,2145.11305828201,1922.17943566873,1761.42590045433,1544.7540322642,1427.45939245057,1340.23356207145,1231.30972443015,1098.85317191342,997.935353515351,915.904421543539,846.335126366488,786.5882886519,729.823516179473,678.590871997337,634.079342027215,595.047744898943,560.657291450468,530.075984644079,502.658261300419,477.937363203677,456.532714616729,437.422042842075,419.847050049313,403.629782021658,389.412600940124,376.534388940529,364.480696611641,353.174796125903,343.829935256307,335.578016810156,327.712907041168,320.208031307401,314.117508621158,308.776239243795,303.613579192744,298.620716888086,293.567765066503,288.575924526911,283.751008591349,279.084782138398,274.362397258414,269.697125726085,265.187858496588,260.826899194765,256.413455381695,252.053388529051,247.839120090269,243.763457191369,239.638743347379,235.563914513132,231.625345878756,227.81631513212,223.961442380728,220.153191133768,216.472285867996,212.912444048711,209.309759234325,205.750645919409,202.310547540184,198.983592568888,195.616597415257,192.290323289168,189.075278074938,185.965974363447,182.819249920801,179.710582513241,176.705867359755,173.799976040605,170.859112075515,167.953815432935,165.145670429678,162.429884150098,159.681413154687,156.966182647603,154.341748065119,151.80363004682,149.234965565128,146.697366960377,144.244624359924,141.872551445627,139.471930434699,137.100342953623,134.808060149462,132.591169575352,130.347598537102,128.1311616389,125.98884126118,123.916980911544,0
CONT_PAT_1,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,207,207,207,207,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204
CONT_PAT_2,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,175,175,175,175,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180
CONT_PAT_4,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180
MAX_CONTRIBUTIVE_BASE_CENTRAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16819.5035469814,16508.2618085103,17306.8932214255,16761.6033947396,17654.1867767203,17258.7024127181,19718.9152745401,19271.8632617134,22074.4094113682,21565.2962590234,24681.357101769,24076.4920567866,27600.3047683362,26947.1445271648,29239.811178055,28472.6583200073,32101.6349140316,31282.2147879728,34858.8937744115,32050.5541867612,33679.2745186211,32348.7352783792,36531.48,35436.1353564331,40476.3445518277,39102.4397661856,41985.4266976512,37066.0529017045,37908.8573642936,35967.3230866373,39026.5305248342,37193.7655579045,39412.5225690752,37755.2290334285,40799.7287261231,37955.5559292248,37383.9388345016,35559.0154921225,32753.2015586995,32231.2511277455,32298.2808712994,32775.8693593335,32256.674589784,32412.5537189225,33102.9096335911,34768.2314806743,34604.7931013453,32948.8147137666,32784.4511351344,33528.9523528722,34054.6372157115,34454.0306249464,34721.5270152779,34896.5615285035,35127.0834999658,35342.026922023,35562.5036274476,35770.1897657377,35933.3657231021,36088.1983269589,36306.8572133023,36548.6680305984,36671.7686998095,36790.9724060144,37038.7053000086,37341.4496430708,37434.0827792096,37525.3140862568,37795.687975516,38125.3485325752,38162.7868346932,38200.0144584286,38226.3837265652,38247.5249671554,38284.7575672583,38321.7799089798,38347.9103714857,38368.797448362,38405.8282461988,38442.6491820716,38468.5449415341,38489.182048588,38526.0148328407,38562.6381289582,38588.3031744578,38608.694391049,38645.3328435882,38681.7621601774,38707.2003715676,38727.3496668105,38763.7973667461,38800.0362621716,38825.2514141548,38845.1626510024,38881.4230785415,38917.4750131203,38942.4707791327,38962.1477182689,38998.2242583927,39034.0925980288,39058.8725539443,39078.3188574966,39114.2148034654,39149.9028231162,39174.4704507797,39193.6896858616,39229.4082425581,39264.919129541,39289.2778201401,39308.2734622326,39343.8177493527,39379.1546065007,39403.3076637853,39422.0830999665,39457.4561550653,39492.6220037402,39516.5726470981,39535.131179129,39570.3359605301,39605.3337435011,39629.0851108972,39647.4299581711,39682.469347747,39717.3019319415,39740.8570827273,39758.9913850911,39793.868190921,39821.6049501688
MAX_CONTRIBUTIVE_BASE_LOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16819.5035469814,16508.2618085103,17306.8932214255,16761.6033947396,17654.1867767203,17258.7024127181,19718.9152745401,19271.8632617134,22074.4094113682,21565.2962590234,24681.357101769,24076.4920567866,27600.3047683362,26947.1445271648,29239.811178055,28472.6583200073,32101.6349140316,31282.2147879728,34858.8937744115,32050.5541867612,33679.2745186211,32348.7352783792,36531.48,35436.1353564331,40476.3445518277,39102.4397661856,41985.4266976512,37066.0529017045,37908.8573642936,35967.3230866373,39026.5305248342,37193.7655579045,39412.5225690752,37755.2290334285,40799.7287261231,37955.5559292248,37383.9388345016,35559.0154921225,32753.2015586995,32231.2511277455,32298.2808712994,32775.8693593335,32256.674589784,32412.5537189225,33102.9096335911,34768.2314806743,34094.4864959143,31875.493989709,31685.9186345054,32453.5450337909,32896.7658382263,33249.2269628282,33376.1184276188,33388.1059567149,33635.5728370257,33855.4385867483,34057.8521813361,34270.2327271826,34471.9936477534,34660.5810061778,34893.5466685103,35139.1246400542,35287.1057189758,35428.9151344666,35617.7341360186,35823.8114456751,35942.4370452193,36057.8551949152,36267.270145369,36516.8645675322,36612.2101934142,36706.150798706,36888.9881801295,37112.0007915226,37194.0437710959,37275.4059700794,37336.0847469174,37350.951817075,37378.3410174863,37405.2953348912,37411.7415142565,37408.5564821715,37435.9139392505,37462.8359249003,37469.2183076474,37465.9548454122,37493.2809360314,37520.1709679421,37526.4900435229,37523.1486915525,37550.443787061,37577.3022377292,37583.5584891291,37580.1397809485,37607.4042472782,37634.2314837873,37640.425387643,37636.9298500117,37664.1640477813,37690.9604319046,37697.0924586206,37693.5206116535,37720.7248962691,37747.4907845711,37753.5613984323,37749.9137557181,37777.0884774728,37803.8242214072,37809.8338806899,37806.110949407,37833.2564535767,37859.9623995831,37865.9115566626,37862.113837692,37889.2304646299,37915.9069542277,37921.7960556837,37917.9240437196,37945.0121289484,37971.6594988281,37977.4889855484,37973.543169206,38000.6030435074,38027.2216256207,38032.9919329015,38028.9727948229,38056.0047843257,38069.8274823423
MAX_CONTRIBUTIVE_BASE_HIGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16819.5035469814,16508.2618085103,17306.8932214255,16761.6033947396,17654.1867767203,17258.7024127181,19718.9152745401,19271.8632617134,22074.4094113682,21565.2962590234,24681.357101769,24076.4920567866,27600.3047683362,26947.1445271648,29239.811178055,28472.6583200073,32101.6349140316,31282.2147879728,34858.8937744115,32050.5541867612,33679.2745186211,32348.7352783792,36531.48,35436.1353564331,40476.3445518277,39102.4397661856,41985.4266976512,37066.0529017045,37908.8573642936,35967.3230866373,39026.5305248342,37193.7655579045,39412.5225690752,37755.2290334285,40799.7287261231,37955.5559292248,37383.9388345016,35559.0154921225,32753.2015586995,32231.2511277455,32298.2808712994,32775.8693593335,32256.674589784,32412.5537189225,33102.9096335911,34768.2314806743,35024.1061865815,34052.8614892102,33949.9054002871,34585.819960285,35132.4866938295,35616.1597939447,36105.6535546094,36494.4293099844,36753.9854983176,36951.325883037,37087.8352351788,37177.6230926968,37289.5111755504,37395.9229386626,37609.175621174,37865.9895413992,37942.7585396603,38017.4217393983,38166.8612846116,38348.7550928959,38409.4527434774,38469.1803291183,38765.5598785297,39173.8989208588,39215.611471654,39257.2006849163,39294.6560759028,39330.0480968665,39371.4094258253,39412.6492464331,39449.74117539,39484.7639749831,39525.7819785806,39566.6802348935,39603.4166077107,39638.0780930675,39678.7603928671,39719.3246415899,39755.7130925436,39790.0209008884,39830.374856461,39870.612395369,39906.6602997662,39940.62181092,39980.6545320025,40020.5724119204,40056.286898004,40089.9092461628,40129.6276041092,40169.2326401951,40204.6206003625,40237.9106851992,40277.321323774,40316.6201061565,40351.6882075383,40384.6527046737,40423.7620502322,40462.760954046,40497.5156484889,40530.1610193757,40568.9752904733,40607.6804853336,40642.1280188277,40674.4605200862,40712.9857365554,40751.4031955079,40785.5496170957,40817.5753093378,40855.8173008673,40893.9528088503,40927.8039790509,40959.5287352267,40997.4931494762,41035.3523113247,41068.9139101058,41100.343423403,41138.0357336834,41175.6239817066,41208.9015160324,41240.0413073576,41277.4668199046,41312.1534713135
LIM_AUT_ACTU_I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146.1926455342,2026.10148893319,1946.05797332101,1875,1818.78078285665,1756.69754631948,1697.06925743771,1619.27711177046,1429.99883012773,1267.77971017641,1202.83560116832,1143.22290942134,1089.50870517865,1022.04458925019,979.067693063493,933.610027217321,868.513374418654,809.190685891736,757.818210348853,709.707180209903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIM_AUT_ACTU_III,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430.7950970228,1350.73432595546,1297.37198221401,1250,1212.52052190443,1171.13169754632,1131.37950495847,1079.51807451364,953.332553418484,845.186473450939,801.890400778883,762.148606280891,726.339136785763,681.363059500127,652.711795375662,622.406684811547,579.008916279102,539.460457261157,505.212140232569,473.138120139935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIM_AUT_ACTU_IV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861.5901940456,2701.46865191092,2594.74396442802,2500,2425.04104380886,2342.26339509264,2262.75900991695,2159.03614902728,1906.66510683697,1690.37294690188,1603.78080155777,1524.29721256178,1452.67827357153,1362.72611900025,1305.42359075132,1244.81336962309,1158.01783255821,1078.92091452231,1010.42428046514,946.276240279871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
REAL_WAGE_LOW,24.5450330893,26.1114653827,27.4661246236,27.33969747,26.928069933,26.6072120714,25.866412003,26.7700807522,28.2669146084,29.4674271547,29.5990002002,30.6637653738,31.732515473,32.3722569656,33.0962615229,34.3736111247,35.6925250375,36.6803227612,37.4713086501,40.9149986871,43.0543975973,44.0985472723,43.7932651108,44.9026578681,45.2702639051,45.2900663439,47.3592413242,49.467824344,51.8641248505,54.1989497186,56.2631743862,60.2817801161,64.1450549762,67.1359389,69.3685515478,74.9367654366,77.6094838703,80.1209526171,82.5859641174,87.0151860825,89.7291821378,91.3427748896,89.5750125097,94.1203254558,97.3341946159,100,101.9736760013,107.7940405929,112.7652052484,112.518298715805,106.280162008223,103.53034018549,104.531333872642,105.511764384675,106.257327228666,106.551257379374,109.449473931926,109.542154267445,107.892903327609,106.472986537549,100.983399307227,96.0797975584131,95.6480704768706,94.7708583367183,93.7961488168062,91.1001080340044,95.2990676809205,91.4707100012705,85.7583830217789,83.6118265148385,84.6616862243422,85.9379717268849,86.7995003432747,87.4521254427229,87.8460316352315,88.1098333560781,88.3744272737562,88.6398157672336,89.1382978166179,89.7531054869365,90.3679131572552,90.9827208275738,91.5975284978925,92.2123361682111,92.8271438385298,93.4419515088484,94.0567591791671,94.6715668494857,95.2863745198044,95.901182190123,96.5159898604417,97.1307975307603,97.745605201079,98.3604128713976,98.9752205417163,99.5900282120349,100.204835882354,100.819643552672,101.111339093763,101.24147857024,101.371618046717,101.501757523194,101.631896999671,101.762036476148,101.892175952625,102.022315429101,102.152454905578,102.282594382055,102.412733858532,102.542873335009,102.673012811486,102.803152287963,102.93329176444,103.063431240917,103.193570717394,103.323710193871,103.453849670347,103.583989146824,103.714128623301,103.844268099778,103.974407576255,104.104547052732,104.234686529209,104.364826005686,104.494965482163,104.62510495864,104.755244435117,104.885383911593,105.01552338807,105.145662864547,105.275802341024,105.405941817501,105.536081293978,105.666220770455,105.796360246932,105.926499723409,106.056639199886,106.186778676362,106.316918152839,106.447057629316,106.577197105793,106.70733658227,106.837476058747,106.967615535224,107.097755011701,107.227894488178,107.358033964655,107.488173441132,107.618312917608,107.748452394085,107.748452394085
