PERIOD,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153
IND_FAM_CAP_HIGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17169.5411642736,16208.8119114655,15568.4637865682,15000,14550.2462628532,14053.5803705558,13576.5540595017,12954.2168941637,11439.9906410218,10142.2376814113,9622.68480934662,18291.5665507414,17432.1392828583,20061.5088334742,19217.9239336047,18322.0299767005,17047.8753237888,16791.6341666656,15971.9442596197,14711.6648591234,14478.4820703016,14507.3288373223,14721.8464953027,14488.0163361046,14563.4478102853,15508.8695688131,15366.9302700451,15288.3187687144,15579.2242430503,15715.5078284903,14793.8464671202,16822.0454282077,15928.6431232318,17824.3821898294,16963.8947737686,18530.8763017524,17726.1882141277,19252.3667153458,18488.2650013515,19766.8879612802,19037.7952332308,20202.693936977,19507.6800369639,20591.8662565198,19882.6840202483,20886.0925124717,20191.8549877826,21381.077162777,21014.925826778,22513.2589864831,22291.8170948127,23093.3769652317,22903.2835728491,23497.9823921682,23323.9232633373,23786.9101983141,23609.8105749398,24027.4620209763,23849.4808208209,24242.9042187217,24062.4096033706,24411.0474460646,24230.2248723901,24619.3491290468,24436.0517851663,24883.0724552969,24698.7534000725,25096.3453226749,24909.4966202725,25309.9769865261,25122.4956755148,25586.5522151726,25396.0537972202,25816.6155147767,25625.3813257783,25965.9212817903,25772.5983642179,26105.6498397443,25912.2746557461,26305.2363819645,26109.3871767848,26478.9085094139,26282.7684463812,26659.8516218908,26461.3622156549,26846.2571013777,26647.3959376638,26997.0776817171,26796.077541313,27145.6306399652,26944.551894484,27333.4952575462,27129.9904023441,27470.4388711055,27266.9541387269,27598.2145833648,27392.7388251529,27748.8129213292,27543.266158949,27966.175734278,27757.9604112929,28176.9287500924,27968.2107593509,28341.3032348602,28130.2949917977,28501.8008973169,28290.6764462257,28690.1794586941,28483.8930830423
BIRTH_BEN_HIGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858.47705821368,810.440595573277,778.423189328408,750,727.51231314266,702.679018527788,882.476013867614,842.024098120637,743.599391666416,760.667826105845,721.701360700997,783.488767256758,746.676632615765,791.47132991535,758.190021508368,819.42346868952,762.438940956321,750.978965284523,714.319645998645,657.955666724191,647.526939672766,648.817065162281,658.411024107931,647.953344452458,651.326896416957,693.609371542942,687.261363560872,683.745589971305,696.755871754721,702.850937009429,661.631107620907,752.339060287734,712.383071971511,797.166967842057,758.683045256578,828.763786346169,792.775399425448,861.031290442864,826.858064129567,884.042429743155,851.434924298931,903.533154555594,872.449770156573,920.938263727625,889.221223164023,934.09706215434,903.0483998992,956.234458480897,939.85892595578,1006.86947863686,996.965844420762,1032.81432683326,1024.31270407862,1050.9096570348,1043.12514105676,1063.83149077342,1055.91099354285,1074.58978607018,1066.62986172892,1084.22509357721,1076.15276076372,1091.74503032883,1083.65803010417,1101.06098974054,1092.86330937897,1112.85559345231,1104.61221868599,1122.39388113039,1114.03737194241,1131.94821540653,1123.56341381093,1144.31759988518,1135.79786301012,1154.60681277368,1146.05416971609,1161.28427425896,1152.63821615864,1167.53341039613,1158.88501476356,1176.4595990847,1167.70055681414,1184.2268070453,1175.45475662274,1192.31919817499,1183.44207713748,1200.65588492739,1191.76213763163,1207.40109401441,1198.41168440933,1214.04488733243,1205.05196224108,1222.44683170093,1213.34540273498,1228.57141565698,1219.47088665211,1234.28597989942,1225.09640545054,1241.02124955189,1231.82849955521,1250.7424535002,1241.43035640115,1260.1680448498,1250.8334667398,1267.51943062112,1258.08242464131,1274.69743171893,1265.25522852101,1283.12236140122,1273.89653338462
MAR_BEN_HIGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287.71558732052,1215.66089335992,1167.63478399261,1125,1091.26846971399,1054.01852779168,1323.26146899944,1262.60433995115,1115.01775447826,1140.66366456939,1082.23128489118,1174.3185725576,1119.14334195951,1186.11681397782,1136.24069338995,1227.64172162112,1142.26879003541,1125.09971348216,1070.17754983758,985.734309928222,970.110226751543,972.043063602783,986.416516069353,970.749056755625,975.803236065743,1039.14988470528,1029.63944261307,1024.37219007852,1043.8639002109,1052.99538922555,991.240772413825,1127.13737707749,1067.27621839717,1194.29753505377,1136.64179198221,1241.63517444086,1187.71818650252,1289.97761982509,1238.78006448573,1324.45238866745,1275.60056094846,1353.65295208633,1307.08452807175,1379.72889328817,1332.2111399286,1399.44310769903,1352.92670361569,1432.60885456494,1408.07540182682,1508.46909739885,1493.63169644083,1547.33908260682,1534.60214353456,1574.4490973559,1562.78651144956,1593.80829662652,1581.94198668084,1609.92613150004,1598.00075274818,1624.36153144679,1612.26774486229,1635.62773073566,1623.51196976725,1649.58469058334,1637.3031111352,1667.25509930339,1654.90506153078,1681.54514633508,1669.02561312879,1695.85923401732,1683.29731376534,1714.39076629213,1701.62668905404,1729.80583250297,1716.99245596591,1739.80985438797,1726.85652554508,1749.17216891667,1736.21533803581,1762.54518307587,1749.4225839026,1774.18183850165,1761.03975080904,1786.30567600214,1773.00617388884,1798.79551168344,1785.47110048579,1808.90103149424,1795.43330118677,1818.85461249196,1805.38161536239,1831.44221565886,1817.80666047659,1840.61792892474,1826.98372204381,1849.17935992222,1835.41174716951,1859.26998869682,1845.49761841017,1873.83407675061,1859.88290333247,1887.95528468991,1873.97043072925,1898.96896470941,1884.83065562909,1909.72288372958,1895.57678829454,1922.34492297412,1908.52299594561
CHILD_BEN_HIGH_1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.53259570439,497.07023195161,668.406045236659,644,624.690572885164,603.367050575861,757.571716520197,722.845302694332,638.351477769016,653.160106682885,619.700901721922,672.51993018226,640.921654299758,679.182697709728,650.623117630459,702.931918462699,654.048471828873,644.217678603734,612.76995148851,564.418834395236,555.472684579554,556.579402192673,564.809456889671,555.838470453749,558.732428761083,595.003908030762,589.558350758172,586.542389452906,597.703092902592,602.931666498976,567.571764253172,645.384418667242,611.108686284188,683.839464515787,650.826524849507,710.944390231343,680.072213844917,738.624654985008,709.309590857198,758.364465855003,730.392535303822,775.084334284629,748.419851434436,790.015084072544,762.807027404375,801.303190620856,774.66849371669,820.293472281305,806.245931621848,863.730075234052,855.234369576012,885.986530673492,878.693522575344,901.509377723655,894.831530481258,912.594207151926,905.799710135175,921.823072862146,914.994753803908,930.088597892483,923.163850667298,936.539479237126,929.602149761295,944.531055597598,937.498780585119,954.64890519724,947.577431825408,962.831203011002,955.662678725811,971.027266193208,963.834471628814,981.63818410563,974.329637041486,990.464653485072,983.127878274071,996.192828222147,988.775918114215,1001.55356955002,994.134654220017,1009.2107860921,1001.69695396207,1015.87378587361,1008.34879486714,1022.81573986822,1015.20061538161,1029.96725973115,1022.33787262203,1035.75355087992,1028.04210108504,1041.45284381129,1033.73837830158,1048.66034408366,1040.85279991603,1053.9142399196,1046.10746777204,1058.81640560023,1050.93324696,1064.59417033248,1056.70828758928,1072.93338052387,1064.9451173988,1081.01900323689,1073.01145506476,1087.32529528373,1079.22988067651,1093.48285151102,1085.38297853686,1100.71006944017,1092.79581114161
CHILD_BEN_HIGH_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.283544837837,345.787987444598,448.371757053163,432,419.047092370172,404.743114672006,508.668225429332,485.351326301331,428.61831601695,438.820817015727,416.341496084397,451.801693803313,430.573840286601,456.785795088886,437.577987619843,472.935780835385,440.046776372117,433.432574131408,412.274400789011,379.743550053452,373.72453990834,374.46914453473,380.006362638234,373.970642302451,375.917710568717,400.321326224662,396.657530609251,394.628378172988,402.137350040695,405.655158055259,381.864855552771,434.217562134475,411.156694029729,460.090291281867,437.879035840673,478.326608158481,457.555667955149,496.950015747703,477.226707729701,510.231049973266,491.411408313477,521.480253236825,503.540268316369,531.52572936892,513.22002551994,539.120418618847,521.200473817885,551.897166194928,542.445917167673,581.121509541323,575.405560267146,596.095753640096,591.188984735535,606.53959549396,602.046709601412,613.997518976153,609.426150586696,620.206741656542,615.612617644271,625.767824361089,621.108823041028,630.108006568887,625.440539853562,635.484775366655,630.753428863925,642.292110437236,637.534391100663,647.797197493237,642.974181862266,653.31154595152,648.472201166694,660.45061961781,655.533396026494,666.389108222959,661.452892606492,670.243050149461,665.252919411121,673.849781212829,668.858301351993,679.001591209275,673.946250895162,683.48448766284,678.421639606078,688.155065775356,683.03157550462,692.96664075396,687.833554526153,696.859683665664,691.671385290927,700.694193782385,695.503866421034,705.543432634192,700.290481529909,709.078277566301,703.825845880624,712.37647685568,707.072651991499,716.263783155707,710.958125502702,721.874441570591,716.49990193262,727.314485180623,721.926970475581,731.557387053502,726.110755412665,735.700218792821,730.250587542504,740.562723773485,735.237974918219
CHILD_BEN_HIGH_3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.927215523648,216.117492152874,269.853372300515,260,252.204268556122,243.595393089633,305.925018140773,291.901687348488,257.781122444358,263.698179716693,250.189805043012,271.934622721023,259.157804005161,274.725585590452,263.173395895467,284.757122776674,264.954480089317,260.972034108595,248.232586580331,228.645590137447,225.021512450074,225.469842814596,228.803830977969,225.169691996844,226.342032047691,241.035577474218,238.829586851044,237.607823489421,242.129014971872,244.24710569222,229.922839343353,261.444679516759,247.559609457901,277.022785908662,263.649272106175,288.002968280686,275.496675863522,299.216220008092,287.340712443568,307.212800615483,295.881395321379,313.986005106805,303.184245765225,320.034439156867,309.012478523586,324.607241526296,313.817548446138,332.300188487895,326.609541705169,349.896319429093,346.454716287167,358.912390612775,355.957999230239,365.200682760575,362.495492517904,369.691137741433,366.938692774307,373.429743397414,370.663597150026,376.778100562678,373.97289134681,379.391347113058,376.581040838146,382.628727904977,379.779959273859,386.727460179053,383.862812325874,390.042102069614,387.138138973913,393.362320299232,390.448525334053,397.660794127777,394.700107923322,401.236389372141,398.264267969384,403.556868089993,400.552284108592,405.728499846042,402.723103550886,408.830431759691,405.786584749509,411.529607308575,408.481239847029,414.341786972111,411.256906514363,417.238861590807,414.148203356801,419.582883217644,416.458981459381,421.891661940553,418.766538518772,424.811414175536,421.648584668536,426.939762913606,423.777246151283,428.925626064685,425.732165199093,431.266193647438,428.07162925005,434.644400608821,431.408362005748,437.919879498229,434.676028538983,440.474553046952,437.195107469522,442.968973841574,439.687722183488,445.896713682563,442.690654371814
CHILD_BEN_HIGH_4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.909968538006,118.864620684081,137.0024813218,132,128.042167113108,123.671507260891,155.677819882287,148.541687053077,131.178559350383,134.553686573389,127.660951803999,139.015905785635,132.484258549723,140.633335480827,134.719714565536,145.863351352387,135.719689975821,133.679730758423,127.1541046644,117.120905437538,115.264515992782,115.494167735448,117.201962371581,115.340419152229,115.940935996457,123.188021144871,122.060587500508,121.436170921002,123.746853177026,124.829363100163,117.508543309327,133.618667609222,126.522311453287,141.580297671108,134.745386749055,147.192029152384,140.800336146424,152.922877292618,146.853564652989,157.009755052626,151.218521204085,160.471391989541,154.950848623636,163.562614577759,157.929531139295,165.899674031303,160.385297468169,169.831371264144,166.923005936734,178.824369613876,177.065441388166,183.432286749005,181.92236181628,186.646095574182,185.263531903262,188.941069075308,187.534354546426,190.85178880153,189.438071847445,192.563061044398,191.129379859979,193.898634301584,192.462348121572,195.553188942969,194.097245492444,197.647961521096,196.183902546865,199.342002623164,197.857850486846,201.038893670377,199.549716680227,203.235749796059,201.722607717286,205.063158459891,203.544172100929,206.249104469839,204.713527195684,207.358978047368,205.822985617387,208.944307724309,207.388663973369,210.323797416552,208.765843361615,211.761041044589,210.184425994476,213.241672630705,211.662104685293,214.439650907425,212.843092922567,215.619617305403,214.022434954992,217.111838926086,215.495385818753,218.199591498118,216.583298227762,219.214522797512,217.582414671574,220.410735787712,218.778063670767,222.137263609669,220.483394931699,223.81128935689,222.153427954246,225.116927231746,223.440874196882,226.391771239474,224.714795156218,227.888075151194,226.249528234996
SCHOOL_AID_HIGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.588133195101,183.699868329943,529.327768743317,510,494.708372937009,477.821732598896,633.572522776748,604.530121727637,533.86622991435,546.328536438687,518.341955063471,562.770530877811,536.328818602608,568.529336846908,544.622722061452,588.431676786763,547.510831233519,539.281371182447,512.956149192223,472.480922277032,464.992006496483,465.918451410581,472.807916461467,465.298209685787,467.720772518131,496.956453901837,492.408240360413,489.889262896331,499.210854796059,503.577840219774,474.044703725682,539.035034519117,510.407413439542,571.153282755122,543.580365656599,593.79173535194,568.006816809124,616.910719999574,592.42632566496,633.397714922199,610.035126495663,647.362407275216,625.091819362248,659.8328001055,637.108210944189,669.260801040958,647.01509081016,685.121777591192,673.389054666279,721.40069926144,714.304954678541,739.989634598377,733.898401593323,752.954556207112,747.377115050022,762.212776952269,756.537908101968,769.920868134504,764.217750592767,776.824362301976,771.040706465859,782.212238035743,776.418073309551,788.886926042969,783.013461338123,797.337510300123,791.431306520122,804.171491810856,798.184229609053,811.016970369921,805.00943725607,819.879372897416,813.77516150796,827.25137644912,821.123588475422,832.035636461946,825.840918584638,836.513010416346,830.316617746595,842.908435939025,836.632767291887,848.47347626746,842.188487554367,854.271503463156,847.911233875328,860.244563308856,853.87238135842,865.077363046341,858.636641073294,869.837500528966,863.394259784307,875.85731607725,869.336334599887,880.245451026542,873.725114352271,884.33981551761,877.755679664851,889.165493860332,882.5790827947,896.130531012388,889.458610270543,902.883767985817,896.195740074811,908.150880504864,901.389465190156,913.293766570166,906.528627558535,919.330050609939,912.719939842206
SPOUSE_BEN_HIGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.463607761824,108.058746076437,103.789758577121,100,97.0016417523546,93.6905358037051,181.020720793357,172.722891922182,152.533208546957,156.190460293734,148.189346063938,160.965785646525,153.402825689153,162.982043832431,156.128661453858,168.763399687574,157.027218094892,154.666992242681,147.116865123657,135.508487861179,133.360651609397,133.626357891867,135.602270457222,133.448471305822,134.143267245047,142.528120027684,141.223683149052,140.501235297678,143.17468678161,144.427147068107,135.956983555842,154.596342387462,146.38588253469,163.807921196265,155.89995258679,170.300675367433,162.905508374189,176.931247106476,169.909073096802,181.659750726417,174.959312928958,185.664852847967,179.27760301506,189.241386832287,182.723928519525,191.945356643725,185.565241780578,196.494316923361,193.129348165708,206.899185321173,204.864111367195,212.230529719838,210.483551726002,215.948895561937,214.34927411333,218.604172070066,216.976608161223,220.814868272077,219.179202581173,222.794804416555,221.136040179293,224.340058116849,222.678279908576,226.254372189987,224.569850586821,228.678016913486,226.984105677089,230.638016686869,228.920857730514,232.601313837057,230.878341141968,235.143068876669,233.392368655835,237.257374463833,235.499912430767,238.629509949744,236.852852284425,239.913629890981,238.136491891789,241.747850916521,239.947976406047,243.34391578229,241.541368257977,245.00680175466,243.182663522618,246.719887446447,244.892332724621,248.105944223949,246.258732084471,249.47116131922,247.623226790929,251.197656641443,249.327425913164,252.456182654819,250.586136857376,253.630454704288,251.742111172913,255.014469051312,253.125472984265,257.012055848729,255.098535432921,258.948897924865,257.030757940236,260.459516489972,258.520328848952,261.934506655909,259.99425105105,263.66572517493,261.7699319852
FIXED_SUM_INCREASE_2014_T4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.042004076025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROPORTIONAL_PENSION_INCREASE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960488922662346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
