PERIOD,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153
ANSES_NET_WAGE_CENTRAL_2014_T4,6582.96409986471,7134.60666906253,7573.28964921924,7642.71563532331,7568.87353359829,7457.65118616609,7290.2615030216,7484.28419238403,7832.41048856474,8124.2530459665,8135.77515051016,8344.27860642655,8497.81821329561,8588.10933049211,8701.938018527,8895.21386346474,9072.81316259368,9223.02779877394,9340.67373302889,10092.4392419669,10418.5901871893,10398.0619203394,9814.43560597552,9524.76155961439,9508.8740052906,9295.97466602687,9846.67756470773,10033.6434407407,10224.7460776679,9845.89216100679,9918.33061500926,9779.01363037655,10124.6997338097,9748.60062242798,9791.82497702237,9719.97358998816,9955.93271692319,9816.21234779861,9925.82235648003,9711.49154865551,9832.45764363266,9398.2685791392,9633.91323437902,10002.6171823863,10234.6621661339,9792.29296666664,9763.98502896444,9530.70578950336,9932.00179816922,9676.84753668164,9787.46804385187,9738.10042267174,9994.25560188766,9662.6812598642,9832.9044169284,9668.16526271836,9978.66873398646,9663.33801525403,9942.06732261028,9973.34812525751,9996.54357222068,10259.2150732831,10625.3161284162,10907.5894074534,10755.9599643921,10632.9037128174,11242.6745515287,10667.4068138616,10232.0980706445,10070.2537025998,10450.8729857754,10453.6957850963,10232.7878855235,10144.6839621675,10051.9939464167,9958.94247350837,9878.97095043324,9819.58375399825,9780.40948857101,9753.00828834746,9722.40255301809,9680.96421066831,9650.52083930814,9626.20000779,9600.04456575125,9568.30157911672,9549.83127333925,9538.03594664927,9521.65998201968,9495.43066063339,9436.80188839215,9365.15788629907,9314.54198762401,9300.52465527582,9249.21997278755,9181.611399613,9135.64883791792,9129.11182635422,9114.56497519115,9095.96826010177,9081.48943896474,9075.33849342086,9076.22013846639,9080.45740799921,9081.16743470713,9075.01796078856,9075.90082666027,9080.13918639476,9080.85040315842,9074.7023686016,9075.58642701722,9079.82585078636,9080.53823001089,9074.39160351108,9075.27682705227,9079.51728950135,9080.23080443365,9074.08555560916,9074.97191768889,9079.21339424451,9079.92801894143,9073.78411829955,9074.67159313083,9078.9140599713,9079.62976926932,9073.48718817367,9074.37575073974,9078.61918476679,9079.33595425298,9073.1946648924,9074.08429091823,9078.32866972996,9079.04647571434,9072.90645107302,9073.79711699804,9078.04241886318,9078.76123835212,9072.62245218112,9073.51413513318,9077.76033896634,9078.4801496373,9072.34257642723,9073.23525419767,9077.48233953575,9078.20311971299,9072.06673466787,9072.96038568768,9077.20833266734,9077.93006129872,9071.79484031096,0
CPI_ANSES_INDEX_LOW,0.365108841821437,0.358376974888176,0.355137194161735,0.350295243913453,0.348385934323191,0.349365586629247,0.347445298630814,0.350259469681026,0.353395141707728,0.355178089144537,0.356259553739859,0.359854532644254,0.365665703005155,0.369112403494411,0.372434365697135,0.3784034231136,0.385233198529973,0.389444313378682,0.392832190863234,0.396984938395988,0.404663026481537,0.415300672099015,0.4369444148268,0.461645147911764,0.466199437179018,0.477084874498797,0.470979018526575,0.482776647594063,0.496709192661749,0.539038084466717,0.555480155595456,0.603639334911306,0.620391015973364,0.674367788202583,0.693716367791995,0.754945206059014,0.76333787373254,0.799261034321339,0.814752844247066,0.885055221488685,0.893628234170921,0.951725847372723,0.910478406495144,0.921415210761145,0.931273282426623,0.99999999999999,1.02269729128052,1.10752951438727,1.11179164047311,1.13860989933075,1.06332733702473,1.04106706502741,1.02419196018135,1.06927405066886,1.0581866164749,1.07919475035013,1.07405435240895,1.11004234474351,1.06267805118136,1.04649231665362,0.98920094094741,0.917069696998681,0.881492763590372,0.850805778315662,0.853925982803844,0.838979615783222,0.830048389201906,0.853182255015048,0.876833495762862,0.889998847283112,0.85403593389531,0.851199329900035,0.862366048783704,0.880294691168401,0.89409916405331,0.905368544387383,0.91520557424361,0.92352293109264,0.930098942400884,0.935596951183555,0.941340681188508,0.948114797038779,0.954645362417756,0.95963854759184,0.962620629378872,0.964171379352599,0.967818289886232,0.972540299162872,0.976138974771457,0.977404886950675,0.983638160633549,0.993099293143119,1.00097362768005,1.00428735905249,1.0119839051148,1.02168133849419,1.02883339917314,1.03118664086906,1.03760900271216,1.04596948239742,1.05211583903233,1.05396809221537,1.05539806142758,1.05662294862762,1.05805987621218,1.05991419550826,1.06134384581712,1.06256726145615,1.06400391337715,1.06586029878633,1.0672896301919,1.06851157426998,1.06994795052748,1.07180640204982,1.07323541455219,1.07445588706938,1.07589198766341,1.07775250529897,1.0791811988982,1.08040019985458,1.08183602478519,1.08369860853402,1.08512698323019,1.08634451262581,1.08778006189305,1.0896447117552,1.09107276754838,1.09228882538331,1.09372409898721,1.09559081496274,1.097018551853,1.09823313812729,1.0996681360679,1.10153691815686,1.10296433614426,1.10417745085797,1.10561217313533,1.10748302133778,1.10891012042238,1.11012176357558,1.11155621018972,1.1134291245057,1.11485590468758,1.11606607628031,1.11750024723128,1.11937522766084,1.12080168894005,1.12201038897237,1.12344428426021,1.1253213308034,1.1253213308034
CPI_ANSES_INDEX_HIGH,0.365108841821437,0.358376974888176,0.355137194161735,0.350295243913453,0.348385934323191,0.349365586629247,0.347445298630814,0.350259469681026,0.353395141707728,0.355178089144537,0.356259553739859,0.359854532644254,0.365665703005155,0.369112403494411,0.372434365697135,0.3784034231136,0.385233198529973,0.389444313378682,0.392832190863234,0.396984938395988,0.404663026481537,0.415300672099015,0.4369444148268,0.461645147911764,0.466199437179018,0.477084874498797,0.470979018526575,0.482776647594063,0.496709192661749,0.539038084466717,0.555480155595456,0.603639334911306,0.620391015973364,0.674367788202583,0.693716367791995,0.754945206059014,0.76333787373254,0.799261034321339,0.814752844247066,0.885055221488685,0.893628234170921,0.951725847372723,0.910478406495144,0.921415210761145,0.931273282426623,0.99999999999999,1.02269729128052,1.10752951438727,1.11179164047311,1.13860989933075,1.06332733702473,1.04106706502741,1.02419196018135,1.06927405066886,1.0581866164749,1.07919475035013,1.07405435240895,1.11004234474351,1.06267805118136,1.04649231665362,0.98920094094741,0.917069696998681,0.881492763590372,0.850805778315662,0.853925982803844,0.838979615783222,0.830048389201906,0.853182255015048,0.876833495762859,0.908239147893287,0.889855949311183,0.895305056693816,0.919171244593613,0.951881846179107,0.979806223624433,1.00491863715601,1.02402106360843,1.03927021565792,1.04913519821384,1.05616449424816,1.06368595634732,1.07256456529562,1.08138348857206,1.08852623635429,1.09339250970137,1.09663238191481,1.1024872909708,1.1096906643406,1.11562128808141,1.1188883047422,1.12774949416656,1.14028348181914,1.15102009913357,1.15652658814698,1.16709402094463,1.17999343654133,1.18997646974732,1.19442009357887,1.20358672703215,1.21502120633998,1.22390287920122,1.22779765402408,1.23120102492622,1.23436464589951,1.23777548267814,1.24167514359762,1.24507783421364,1.24823808421774,1.2516483402126,1.25555288625132,1.25895489550565,1.26211177342478,1.2655214475838,1.26943087778642,1.27283220462711,1.27598570936973,1.27939480066389,1.28330911409652,1.2867097574946,1.28985988799272,1.2932683954155,1.2971875911651,1.30058755011393,1.30373430532248,1.30714222788921,1.311066305063,1.31446557857769,1.31760895747392,1.3210162942212,1.32494525194611,1.32834383906294,1.33148384064579,1.3348905906309,1.33882442805307,1.3422223278289,1.34535895111847,1.34876511341885,1.35270382970305,1.35610104121478,1.35923428525174,1.36263985896442,1.36658345329361,1.36997997563766,1.37310983948272,1.37651482372383,1.38046329529862,1.3838591275904,1.38698561032378,1.39039000422803,1.39434335226625,1.39434335226625
CPI_ANSES_INDEX_CENTRAL,0.365108841821437,0.358376974888176,0.355137194161735,0.350295243913453,0.348385934323191,0.349365586629247,0.347445298630814,0.350259469681026,0.353395141707728,0.355178089144537,0.356259553739859,0.359854532644254,0.365665703005155,0.369112403494411,0.372434365697135,0.3784034231136,0.385233198529973,0.389444313378682,0.392832190863234,0.396984938395988,0.404663026481537,0.415300672099015,0.4369444148268,0.461645147911764,0.466199437179018,0.477084874498797,0.470979018526575,0.482776647594063,0.496709192661749,0.539038084466717,0.555480155595456,0.603639334911306,0.620391015973364,0.674367788202583,0.693716367791995,0.754945206059014,0.76333787373254,0.799261034321339,0.814752844247066,0.885055221488685,0.893628234170921,0.951725847372723,0.910478406495144,0.921415210761145,0.931273282426623,0.99999999999999,1.02269729128052,1.10752951438727,1.11179164047311,1.13860989933075,1.06332733702473,1.04106706502741,1.02419196018135,1.06927405066886,1.0581866164749,1.07919475035013,1.07405435240895,1.11004234474351,1.06267805118136,1.04649231665362,0.98920094094741,0.917069696998681,0.881492763590372,0.850805778315662,0.853925982803844,0.838979615783222,0.830048389201906,0.853182255015048,0.876833495762859,0.903709286245151,0.876618627748907,0.87107292548248,0.881044585847314,0.898881580243344,0.91335310965889,0.925621568602704,0.936659110787198,0.946346633419473,0.955084902461945,0.9632616287556,0.971900981902479,0.981797081687598,0.991657256239796,0.999996023491037,1.00625254852535,1.01101494818912,1.01819244213179,1.02662585549075,1.03389238109021,1.0386946813113,1.04869902645576,1.06214201953986,1.07393684737803,1.08086671747406,1.09254094355305,1.10642390814794,1.11759693957567,1.12357908421806,1.13213736027294,1.14188339146058,1.1492191537257,1.15186749024893,1.15405450757451,1.15601709032551,1.15821148239321,1.16086296761165,1.16304952547959,1.16500990480489,1.16720390232163,1.16985853588419,1.17204463390813,1.17400280940695,1.17619641199479,1.17885419355831,1.18103983136038,1.18299580264061,1.18518900992991,1.18784993915892,1.19003511636952,1.19198888304752,1.19418169467672,1.19684577124324,1.19903048750077,1.20098204920116,1.20317446481652,1.20584168839987,1.20802594335055,1.20997529970593,1.21216731896139,1.21483768924794,1.21702148254561,1.21896863319639,1.2211602557533,1.22383377243633,1.2260171037422,1.22796204833638,1.23015327386335,1.23282993664283,1.23501280562532,1.23695554381831,1.23914637199095,1.24182618057341,1.24400858690794,1.24594911836233,1.24813954886314,1.25082250296141,1.25300444633025,1.25494277071564,1.2571328032338,1.25981890256692,1.25981890256692
COEFFICIENT_F,0.8503609834,0.8484698082,0.8320885496,0.8270093933,0.8501272542,0.8429369047,0.8343419989,0.8379554999,0.8581371544,0.852309249,0.8249500483,0.8298519899,0.869803704,0.8647014077,0.8402465549,0.8504486632,0.8501637,0.8498787368,0.844881808,0.8661697772,0.8600171769,0.8648020133,0.8799983689,0.8860909407,0.8790058903,0.8887877843,0.8960695441,0.8739223734,0.855170904,0.8754087561,0.8934139185,0.881488483,0.8785656806,0.8967680358,0.905109878,0.8911025236,0.876970983,0.8995920409,0.8972761464,0.8838092471,0.8873938003,0.8791200597,0.8954180708,0.8675907406,0.8884611363,0.8847468668,0.8917339415,0.8812715734,0.879488001225,0.87770442905,0.875920856875,0.8741372847,0.8771181186,0.8782374069,0.8963168828,0.8659635321,0.8742491004,0.8830823464,0.8809008893,0.8790025408,0.8787838647,0.8862142575,0.8760982075,0.883725277,0.8908718017,0.8800667732,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667
COEFFICIENT_H,1.1085632513,1.1053644382,1.1166505238,1.124196038,1.1048108159,1.1105778147,1.1158986459,1.1115923832,1.0979800544,1.1044878752,1.119366524,1.1185966413,1.0911093433,1.0947160379,1.1084352617,1.1041238396,1.10296742465,1.1018110097,1.1068133274,1.0920738692,1.0947218688,1.0948954243,1.0845591125,1.080875339,1.0853850393,1.0781578513,1.0708039102,1.0863627909,1.1006830488,1.0839017288,1.070927794,1.0814014973,1.0829280717,1.068609366,1.0648681248,1.0764397484,1.083549725,1.0672880832,1.068807409,1.079915069,1.0770159629,1.0842596626,1.0714581004,1.0899442406,1.0772154596,1.0809898087,1.0733837627,1.0794177744,1.0831876784,1.0869575824,1.0907274864,1.0944973904,1.0962083567,1.0928286968,1.0781763845,1.1056426814,1.0985920716,1.088207067,1.0944157085,1.0947188105,1.0948669592,1.0907047091,1.0958348558,1.0913275895,1.0852144197,1.0985430978,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333
NON_TAXABLE_INCOME_LOW_2014_T4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111.99886021102,1036.09115425295,932.456922016935,805.100228671988,2145.11305828201,1922.17943566873,1761.42590045433,1544.7540322642,1427.45939245057,1340.23356207145,1252.14265077971,1137.53964054414,1052.11790185084,984.062691842641,924.276760145497,871.339249854083,822.130491284258,777.28700994148,737.082509427266,700.832549947237,667.285934653196,636.488122284587,608.407763948502,582.700393640819,559.291166397871,537.078978685279,515.748945586637,495.266032427605,476.630552355165,459.194610137051,442.396503826709,426.212900320591,412.697071237561,400.905726345059,389.769456168808,379.235146542623,370.903735311013,363.724953337251,356.818783337177,350.169986132136,345.132340173088,340.906229885254,336.782364201158,332.757076979631,328.697466831512,324.672599890718,320.745108763008,316.911501885362,313.045206506202,309.211999895922,305.471532155246,301.820477986059,298.138291910669,294.487618948497,290.925268719282,287.448074272438,283.941230391113,280.464398998569,277.071684494554,273.760070735655,270.420219420108,267.108951427209,263.877794756718,260.7238768911,257.543066114388,254.389477549722,251.312185482589,248.308454182,245.279110585132,242.275692904497,239.344938554846,236.484242078095,233.599152938221,230.73875514714,227.947560528425,225.223087693424,222.475383750686,219.751195378229,217.092914788976,214.498178755642,211.881317857796,209.28685274117,206.755156941882,204.283979767278,201.791731293139,199.320812134448,196.909673277983,194.556171206931,192.182601231561,189.82934488995,187.533022169508,185.291591625649,185.291591625649
NON_TAXABLE_INCOME_CENTRAL_2014_T4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111.99886021102,1036.09115425295,932.456922016935,805.100228671988,2145.11305828201,1922.17943566873,1761.42590045433,1544.7540322642,1427.45939245057,1340.23356207145,1252.14265077971,1137.53964054414,1061.15834702397,995.70372001128,937.854736278231,886.358552755466,838.966044894929,795.819219728904,756.893279633469,721.597738096157,689.299474300356,659.700928208542,632.539651119837,607.526504958704,583.955345168436,561.931571159705,541.508666244438,522.518205183606,504.231619390416,486.910066351436,470.73906215596,455.607657309376,443.02480021885,431.882859135502,421.287602077271,411.199757557747,403.239193621338,396.382494782432,389.755080458841,383.345639041742,376.859059459194,370.450929703208,364.257084540973,358.266952375459,352.204728466536,346.215822152531,340.427181813993,334.8289274537,329.163297632277,323.566188927599,318.156244685975,312.92423126514,307.629250123623,302.398307408971,297.342284753247,292.452552584243,287.503972078153,282.615240569132,277.889985750699,273.320142602097,268.69530100762,264.126393055263,259.710267056728,255.439385609436,251.117103745439,246.84709631333,242.719875753951,238.728397765828,234.688882005083,230.698220853579,226.841005377524,223.110652117596,219.335403743068,215.60581388185,212.000939605163,208.514628147286,204.986358638381,201.500760637243,198.131719257162,194.8734842498,191.576036110637,188.318467885274,185.169831081459,182.124751635327,179.043024402464,175.998568117078,173.05591689856,170.210048257315,167.329929348098,164.484643100073,161.734501774355,159.074811455435,159.074811455435
NON_TAXABLE_INCOME_HIGH_2014_T4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111.99886021102,1036.09115425295,932.456922016935,805.100228671988,2145.11305828201,1922.17943566873,1761.42590045433,1544.7540322642,1427.45939245057,1340.23356207145,1252.14265077971,1137.53964054414,1061.08996324886,998.860627058321,943.526018457079,894.000426640355,848.91536563375,807.93324453419,770.725792483273,736.794468285896,706.131296540925,678.105852086772,652.220074799028,628.237937946288,605.889960604574,585.046109491835,565.588703855908,547.383865408116,529.159649172919,511.570792626978,495.113600352114,479.682259681014,471.605998365825,466.967250840915,462.41886852753,457.958236355238,454.219324870772,450.854737279136,447.53962891679,444.272916296959,440.989635796865,437.723045902074,434.50449409397,431.332928443649,428.145277472685,424.973830972887,421.849023392204,418.769833440436,415.67502667251,412.595952400861,409.562158633208,406.572653825666,403.567987060689,400.578594563943,397.633163721561,394.730731869579,391.813579670572,388.911256858197,386.051615263651,383.233720261727,380.401533660749,377.583744522521,374.807393459856,372.071573069638,369.321877340533,366.586159730603,363.890673261996,361.234536960813,358.564929456828,355.908892942333,353.291915788345,350.713142680401,348.121290734784,345.542614507119,343.001859988685,340.498196777088,337.981835664839,335.478266511766,333.011514552121,330.580773569989,328.13770452897,325.707054865793,323.312150050603,320.952207349504,318.580295659194,316.220441617274,313.895291311265,311.604084805343,309.301257921548,307.010137492499,304.752710010937,302.52823767509,302.52823767509
CONT_PAT_1,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,207,207,207,207,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204
CONT_PAT_2,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,175,175,175,175,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180
CONT_PAT_4,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180
MAX_CONTRIBUTIVE_BASE_LOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16819.5035469814,16508.2618085103,17306.8932214255,16761.6033947396,17654.1867767203,17258.7024127181,19718.9152745401,19271.8632617134,22074.4094113682,21565.2962590234,24681.357101769,24076.4920567866,27600.3047683362,26947.1445271648,29239.811178055,28472.6583200073,32101.6349140316,31282.2147879728,34858.8937744115,32050.5541867612,33679.2745186211,32348.7352783792,36531.48,35436.1353564331,40476.3445518277,39102.4397661856,41985.4266976512,37066.0529017045,37908.8573642936,35967.3230866373,39026.5305248342,37193.7655579045,39412.5225690752,37755.2290334285,40799.7287261231,37955.5559292248,37383.9388345016,35559.0154921225,32753.2015586995,32231.2511277455,32298.2808712994,32775.8693593335,32256.674589784,32412.5537189225,31480.8996179461,34768.2314806741,34696.3666966146,33406.8695645281,33154.7105216181,33879.6202289326,34172.368232969,34430.2489873339,34596.9448197684,34684.354619521,34839.5044043002,34978.9207351733,35078.1201586002,35161.2454474301,35279.4414495468,35387.3887689817,35496.232016874,35566.6316493727,35583.8206493004,35601.017956501,35674.5199744622,35774.0925255434,35788.0106849241,35801.9342592615,35946.7011397101,36177.0057369754,36228.6794499844,36278.372599182,36442.1598440012,36656.3229986167,36688.4903218211,36720.030403917,36854.7512914772,37037.3289949759,37059.6288574072,37081.7592530466,37093.3841888394,37099.9787609214,37122.228114519,37144.3078571065,37155.8645617365,37162.3826207957,37184.5820076731,37206.6116383724,37218.100720296,37224.5429054643,37246.6928593595,37268.6729109911,37280.0949697085,37286.461910897,37308.5629573462,37330.49395456,37341.8495807965,37348.1418988802,37370.1945553865,37392.07701483,37403.3667907127,37409.5850977103,37431.5898739087,37453.4243043904,37464.6488036203,37470.7937028697,37492.7511006872,37514.5380033364,37525.6977913558,37531.7698776851,37553.6803914973,37575.4202599195,37586.5158940757,37592.5157539701,37614.3798707529,37636.0731911812,37647.105220886,37653.0334326499,37674.8516321288,37696.4988835714,37707.4678504563,37713.3249843722,37735.0977391662,37756.6993935508,37767.6058316185,37773.3924501015,37795.1202258647,37810.0915768926
