NON_TAXABLE_INCOME_2014_T4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111.99886021102,1036.09115425295,932.456922016935,805.100228671988,2145.11305828201,1922.17943566873,1761.42590045433,1544.7540322642,3239.32247556808,2855.37267426073,2624.68861207414,2490.54853783012,4415.7112837117,4215.69571081015,4033.01488523917,3865.50887872028,5913.06479160433,5596.95725853649,5339.31431909025,5131.32334329331,5866.99689113001,5680.38901161229,5513.32961106733,5377.77309304344,5838.02406697629,5737.05089551813,5651.84857181692,5595.71636714288,5809.05124282256,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569,5794.56483074569
CONT_PAT_1,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,207,207,207,207,204,204,204,204,201,201,201,201,198,198,198,198,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195
CONT_PAT_2,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,175,175,175,175,180,180,180,180,185,185,185,185,190,190,190,190,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195
CONT_PAT_4,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170
LIM_AUT_ACTU_I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146.1926455342,2026.10148893319,1946.05797332101,1875,1818.78078285665,1756.69754631948,1697.06925743771,1619.27711177046,1429.99883012773,1267.77971017641,1202.83560116832,1143.22290942134,1089.50870517865,1022.04458925019,979.067693063493,933.610027217321,868.513374418654,809.190685891736,757.818210348853,709.707180209903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIM_AUT_ACTU_III,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430.7950970228,1350.73432595546,1297.37198221401,1250,1212.52052190443,1171.13169754632,1131.37950495847,1079.51807451364,953.332553418484,845.186473450939,801.890400778883,762.148606280891,726.339136785763,681.363059500127,652.711795375662,622.406684811547,579.008916279102,539.460457261157,505.212140232569,473.138120139935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIM_AUT_ACTU_IV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861.5901940456,2701.46865191092,2594.74396442802,2500,2425.04104380886,2342.26339509264,2262.75900991695,2159.03614902728,1906.66510683697,1690.37294690188,1603.78080155777,1524.29721256178,1452.67827357153,1362.72611900025,1305.42359075132,1244.81336962309,1158.01783255821,1078.92091452231,1010.42428046514,946.276240279871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
REAL_WAGE_LOW,24.5450330893,26.1114653827,27.4661246236,27.33969747,26.928069933,26.6072120714,25.866412003,26.7700807522,28.2669146084,29.4674271547,29.5990002002,30.6637653738,31.732515473,32.3722569656,33.0962615229,34.3736111247,35.6925250375,36.6803227612,37.4713086501,40.9149986871,43.0543975973,44.0985472723,43.7932651108,44.9026578681,45.2702639051,45.2900663439,47.3592413242,49.467824344,51.8641248505,54.1989497186,56.2631743862,60.2817801161,64.1450549762,67.1359389,69.3685515478,74.9367654366,77.6094838703,80.1209526171,82.5859641174,87.0151860825,89.7291821378,91.3427748896,89.5750125097,94.1203254558,97.3341946159,100,101.9736760013,107.7940405929,112.7652052484,112.518298715805,106.280162008223,103.53034018549,104.531333872642,105.511764384675,106.257327228666,106.551257379374,109.449473931926,109.542154267445,107.892903327609,106.472986537549,100.983399307227,96.0797975584131,95.6480704768706,94.7708583367183,93.7961488168062,93.1943172745008,93.466289788353,93.8742485591313,94.2822073299096,94.6901661006879,95.0981248714662,95.5060836422445,95.9140424130228,96.3220011838012,96.7299599545795,97.1379187253578,97.5458774961361,97.9538362669144,98.3617950376927,98.769753808471,99.1777125792493,99.5856713500276,99.993630120806,100.401588891584,100.809547662363,101.217506433141,101.625465203919,102.033423974697,102.441382745476,102.849341516254,103.257300287032,103.665259057811,104.073217828589,104.481176599367,104.889135370146,105.297094140924,105.705052911702,106.113011682481,106.520970453259,106.928929224037,107.336887994815,107.724137979332,107.966426460015,108.188006154437,108.409585848859,108.631165543281,108.852745237703,109.074324932125,109.295904626547,109.517484320969,109.739064015391,109.960643709812,110.182223404234,110.403803098656,110.625382793078,110.8469624875,111.068542181922,111.290121876344,111.511701570766,111.733281265188,111.95486095961,112.176440654032,112.398020348453,112.619600042875,112.841179737297,113.062759431719,113.284339126141,113.505918820563,113.727498514985,113.949078209407,114.170657903829,114.392237598251,114.613817292673,114.835396987094,115.056976681516,115.278556375938,115.50013607036,115.721715764782,115.943295459204,116.164875153626,116.386454848048,116.60803454247,116.829614236892,117.051193931314,117.272773625735,117.494353320157,117.715933014579,117.937512709001,118.159092403423,118.380672097845,118.380672097845
GROSS_WAGE_LOW_2014_T4,2896.95,3081.83,3241.72,3226.8,3178.22,3140.35,3052.91,3159.57,3336.23,3477.93,3493.45,3619.12,3745.27,3820.77,3906.22,4056.98,4212.65,4329.24,4422.59,4829.04,5081.54,5204.78,5168.75,5299.69,5343.07,5345.41,5589.63,5838.49,6121.32,6396.89,6640.52,7114.82,7570.79,7923.79,8187.3,8844.49,9159.94,9456.36,9747.3,10270.06,10590.39,10780.83,10572.19,11108.65,11487.98,11802.61,12035.555281097,12722.5102144217,13309.2373911682,13280.0959760615,12543.8330291987,12219.2822837667,12337.4256647858,12453.1420544421,12541.1379292233,12575.8293585837,12917.8945552369,12928.8332537849,12734.1785974347,12566.5913563794,11918.6767849747,11339.923794609,11288.9687309102,11185.4348031354,11070.3936398673,10999.361810072,11031.4616651891,11079.6114478649,11127.7612305406,11175.9110132164,11224.0607958922,11272.2105785679,11320.3603612437,11368.5101439194,11416.6599265952,11464.809709271,11512.9594919467,11561.1092746225,11609.2590572982,11657.408839974,11705.5586226497,11753.7084053255,11801.8581880013,11850.007970677,11898.1577533528,11946.3075360285,11994.4573187043,12042.60710138,12090.7568840558,12138.9066667316,12187.0564494073,12235.2062320831,12283.3560147588,12331.5057974346,12379.6555801103,12427.8053627861,12475.9551454619,12524.1049281376,12572.2547108134,12620.4044934891,12668.5542761649,12714.2598815624,12742.8562460124,12769.0084331842,12795.160620356,12821.3128075278,12847.4649946997,12873.6171818715,12899.7693690433,12925.9215562151,12952.0737433869,12978.2259305587,13004.3781177305,13030.5303049023,13056.6824920741,13082.8346792459,13108.9868664177,13135.1390535896,13161.2912407614,13187.4434279332,13213.595615105,13239.7478022768,13265.8999894486,13292.0521766204,13318.2043637922,13344.356550964,13370.5087381358,13396.6609253077,13422.8131124795,13448.9652996513,13475.1174868231,13501.2696739949,13527.4218611667,13553.5740483385,13579.7262355103,13605.8784226821,13632.0306098539,13658.1827970258,13684.3349841976,13710.4871713694,13736.6393585412,13762.791545713,13788.9437328848,13815.0959200566,13841.2481072284,13867.4002944002,13893.552481572,13919.7046687438,13945.8568559157,13972.0090430875,13972.0090430875
NET_WAGE_LOW_2014_T4,2404.4685,2557.9189,2690.6276,2678.244,2637.9226,2606.4905,2533.9153,2622.4431,2769.0709,2886.6819,2899.5635,3003.8696,3108.5741,3171.2391,3242.1626,3367.2934,3496.4995,3593.2692,3670.7497,4008.1032,4217.6782,4319.9674,4290.0625,4398.7427,4434.7481,4436.6903,4639.3929,4845.9467,5080.6956,5309.4187,5511.6316,5905.3006,6283.7557,6576.7457,6795.459,7340.9267,7602.7502,7848.7788,8090.259,8524.1498,8790.0237,8948.0889,8774.9177,9220.1795,9535.0234,9796.1663,9989.51088331054,10559.68347797,11046.6670346696,11022.479660131,10411.3814142349,10142.0042955263,10240.0633017722,10336.1079051869,10409.1444812553,10437.9383676245,10721.8524808466,10730.9316006415,10569.3682358708,10430.2708257949,9892.50173152901,9412.13674952549,9369.84404665545,9283.91088660234,9188.42672108982,9129.47030235972,9156.11318210698,9196.07750172786,9236.04182134874,9276.00614096962,9315.9704605905,9355.93478021137,9395.89909983225,9435.86341945313,9475.82773907401,9515.79205869489,9555.75637831576,9595.72069793665,9635.68501755753,9675.6493371784,9715.61365679928,9755.57797642016,9795.54229604104,9835.50661566192,9875.4709352828,9915.43525490368,9955.39957452456,9995.36389414544,10035.3282137663,10075.2925333872,10115.2568530081,10155.221172629,10195.1854922498,10235.1498118707,10275.1141314916,10315.0784511125,10355.0427707333,10395.0070903542,10434.9714099751,10474.935729596,10514.9000492169,10552.8357016968,10576.5706841903,10598.2769995429,10619.9833148955,10641.6896302481,10663.3959456007,10685.1022609533,10706.8085763059,10728.5148916585,10750.2212070111,10771.9275223637,10793.6338377163,10815.3401530689,10837.0464684215,10858.7527837741,10880.4590991267,10902.1654144793,10923.8717298319,10945.5780451845,10967.2843605371,10988.9906758897,11010.6969912423,11032.4033065949,11054.1096219475,11075.8159373001,11097.5222526528,11119.2285680054,11140.934883358,11162.6411987106,11184.3475140632,11206.0538294158,11227.7601447684,11249.466460121,11271.1727754736,11292.8790908262,11314.5854061788,11336.2917215314,11357.998036884,11379.7043522366,11401.4106675892,11423.1169829418,11444.8232982944,11466.529613647,11488.2359289996,11509.9422443522,11531.6485597048,11553.3548750574,11575.06119041,11596.7675057626,11596.7675057626
REAL_MOBILITY_LOW,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.986938854489164,1.10381624486677,0.981146304675717,1.04952879348631,0.967467919754202,1.0547063364257,0.977084930573303,1.14584876748834,0.97680286504965,1.14895826107708,0.976392016774093,1.14748836962294,0.974877359892969,1.15017041763341,0.975761430287612,1.0873613081275,0.973056507424579,1.13020879350955,0.973805559113616,1.11738839792798,0.912377815020424,1.05382796587093,0.95886889460154,1.13420241422879,0.96908961339747,1.14725912036637,0.964863962610581,1.0768587196646,0.867637457,1.0255447104105,0.946007493505344,1.08945558332,0.950698692000001,1.0635910248163,0.956104264811124,1.08456065535409,0.925065705737475,0.983836459773365,0.945758959819986,0.908612623063066,0.982546079354794,1.00232038931619,1.01613670293315,0.981888964543078,0.967933128812722,1.0019058598203,0.992980606437617,1.01738643669634,1.05335201547253,0.988367642089881,1.00715802129502,1.00707819271861,1.00633438024289,1.00724125978208,1.01087255400915,1.01028861144821,1.00665530703793,1.00483828457453,1.00661823412768,1.00481019108876,1.00658140023316,1.00478231259511,1.00654480109252,1.00475464490174,1.00650843258247,1.00472718395251,1.00647229071266,1.00120430082153,1.00119948568289,1.0011947088955,1.00118997000301,1.00118526855625,1.00118060411314,1.00117597623853,1.00117138450405,1.00116682848802,1.00116230777527,1.00115782195706,1.00115337063092,1.00114895340056,1.00114456987573,1.00108233988823,1.00067474704898,1.0006156905485,1.0006144295536,1.00061317371343,1.00061192299645,1.00061067737136,1.00060943680713,1.00060820127299,1.00060697073841,1.00060574517309,1.000604524547,1.00060330883034,1.00060209799356,1.00060089200732,1.00059969084254,1.00059849447036,1.00059730286216,1.00059611598954,1.00059493382432,1.00059375633855,1.00059258350451,1.00059141529469,1.00059025168178,1.00058909263871,1.00058793813861,1.00058678815483,1.00058564266091,1.0005845016306,1.00058336503788,1.00058223285691,1.00058110506204,1.00057998162784,1.00057886252907,1.00057774774067,1.0005766372378,1.00057553099579,1.00057442899016,1.00057333119663,1.00057223759108,1.00057114814961,1.00057006284848,1.00056898166412,1.00056790457315,1.00056683155238,1.00056576257878,1.00056469762949,1.00056363668183
MINIMUM_WAGE_LOW_2014_T4,790.36406439252,873.891461288125,1047.003192299,1024.48828184531,1106.82330049287,1286.06941343861,1244.95681730063,1374.43644149678,1658.45315349751,1607.28597972223,1563.36805054566,1522.74359609954,1719.56648165305,1840.28015702946,1811.45424431919,1776.97883180126,1895.99426458904,2066.09247245289,2046.64399061973,1995.89918690242,2261.10237796594,2404.17135582872,2425.3326638908,2394.01002296385,2551.83485220392,2665.07611122013,2688.65345910295,2616.96519496638,2831.23030997997,2900.52442874035,2997.68356479872,2926.44871422573,3097.20077643389,3501.1780969493,3415.37486342487,3328.72942663811,3424.22811984076,3674.16427294258,3760.89837226499,3771.04282345618,4036.93653102354,4108.27425276049,4120.68987942567,3890.11485875173,4013.20399831533,4400,4574.59742504104,4418.44566850273,4794.63549141337,4825.87760030576,4621.75621897281,4266.50131798034,4529.76592235317,4610.31651280087,4684.40238742038,4394.33672367826,4627.37705961349,4412.74407949665,4401.66215500196,4101.19415225126,3885.23717507056,3589.40518616261,3461.00586528606,3430.65973114978,3395.37571285325,3373.58969895236,3383.43497383567,3398.20288616064,3412.9707984856,3427.73871081057,3442.50662313554,3457.2745354605,3472.04244778547,3486.81036011044,3501.57827243541,3516.34618476037,3531.11409708534,3545.88200941031,3560.64992173527,3575.41783406024,3590.1857463852,3604.95365871017,3619.72157103514,3634.48948336011,3649.25739568507,3664.02530801004,3678.79322033501,3693.56113265997,3708.32904498494,3723.09695730991,3737.86486963487,3752.63278195984,3767.40069428481,3782.16860660978,3796.93651893474,3811.70443125971,3826.47234358468,3841.24025590964,3856.00816823461,3870.77608055958,3885.54399288454,3899.5622570544,3908.33298413856,3916.35406306762,3924.37514199668,3932.39622092574,3940.4172998548,3948.43837878386,3956.45945771292,3964.48053664199,3972.50161557105,3980.52269450011,3988.54377342917,3996.56485235823,4004.58593128729,4012.60701021635,4020.62808914542,4028.64916807448,4036.67024700354,4044.6913259326,4052.71240486166,4060.73348379072,4068.75456271979,4076.77564164885,4084.79672057791,4092.81779950697,4100.83887843603,4108.85995736509,4116.88103629415,4124.90211522321,4132.92319415228,4140.94427308134,4148.9653520104,4156.98643093946,4165.00750986852,4173.02858879758,4181.04966772665,4189.07074665571,4197.09182558477,4205.11290451383,4213.13398344289,4221.15506237195,4229.17614130101,4237.19722023007,4245.21829915914,4253.2393780882,4261.26045701726,4269.28153594632,4277.30261487538,4285.32369380444,4285.32369380444
MIN_PENSION_LOW_2014_T4,668.769592947517,662.952143046164,717.945046147886,702.506250408209,889.308460569924,880.243065197983,852.103777174654,830.051811727466,921.362863054172,994.986558875664,967.799269385406,942.650797585432,1117.32199959945,1090.25000899644,1200.08843686146,1177.24847606834,1304.2982083246,1274.28034352732,1367.9100141387,1333.99384430723,1384.75796520399,1367.20733696853,1349.58027264891,1487.87722927203,1460.34434197981,1530.99368853099,1482.75653398249,1561.71759618277,1526.73241685456,1744.36538963607,1704.81848516974,1952.73652301743,1907.69958325585,2183.34988377105,2129.84261428768,2441.5651434925,2383.78559028304,2586.5978872367,2518.73438600784,2839.75920444613,2767.27206005255,3083.67065412202,2835.24067153883,2979.32010569727,2861.61857065737,3231.63,3134.73415536162,3580.59931397094,3459.06159638797,3714.09464116287,3278.91936034514,3353.47534958588,3181.72426571837,3452.34648539786,3290.21729771324,3486.49183590743,3339.88512298751,3609.09672150633,3357.50449192098,3307.03891660933,3145.60457405238,2897.39805752903,2851.4737270164,2857.15497162958,2899.40328624861,2853.35145897143,2761.85340528456,2767.11711071925,2747.6936266859,2795.46622798721,2944.60998543572,2910.35722817942,2931.18962719485,2951.93715227092,2970.63584464653,2992.14699051557,3024.67927027325,3055.79902004055,3076.13630076511,3091.01952357825,3111.47661447853,3126.44341156237,3147.01978696017,3162.06981932442,3182.76493733256,3197.89785441529,3218.71115700637,3233.92659673554,3254.85750981302,3258.77733738605,3262.68619414596,3266.58415436533,3270.47129152133,3274.34767830729,3278.21338664415,3282.06848769167,3285.91305185938,3289.74714881744,3293.57084750719,3297.38421615157,3301.18732226535,3304.98023266517,3308.76301347934,3312.34421966952,3314.57921415694,3316.61996925134,3318.65779857852,3320.69271230448,3322.72472053927,3324.75383333735,3326.78006069803,3328.80341256591,3330.82389883124,3332.84152933036,3334.85631384611,3336.86826210817,3338.87738379355,3340.88368852688,3342.88718588086,3344.88788537664,3346.88579648417,3348.8809286226,3350.87329116065,3352.86289341696,3354.8497446605,3356.83385411086,3358.8152309387,3360.79388426604,3362.76982316661,3364.74305666625,3366.71359374322,3368.68144332854,3370.64661430635,3372.60911551423,3374.56895574354,3376.52614373976,3378.48068820279,3380.43259778731,3382.38188110308,3384.32854671526,3386.27260314472,3388.21405886839,3390.15292231952,3392.08920188801,3394.02290592072,3395.95404272178,3397.88262055286,3399.80864763349,3401.73213214133,3403.65308221251,3405.57150594187
MAX_PENSION_LOW_2014_T4,9423.57153698774,9341.59837928686,9273.45684607686,9074.0390677727,8950.83190833365,8859.5892925771,8576.36918584879,8354.41758556865,8160.64250133695,7908.8675192681,7692.76342331989,7492.86531414062,8180.2234055781,7982.02187437609,8804.41485226704,8636.85012632226,8506.44389864943,9349.50570138551,9135.49044035939,9577.15747210781,10145.123733952,10016.5429281134,9887.40213016712,10900.6033631899,10698.8897554329,11216.4355008948,10863.0382682392,11441.4765110008,11185.1676184742,12779.5939452656,12489.8648644924,14306.1194902308,13976.170296313,15995.6649238841,15603.659794514,17887.4196470856,17464.1144905414,18949.9219456052,18452.7406645147,20804.6661819534,20273.610295514,22591.5744063528,20771.5277587658,21827.0562668447,20964.7528093891,23675.54,22965.6624937354,26232.1226790184,25341.7152253487,27210.1626896374,24021.9859376708,24568.1729396562,23309.8931280716,25292.5195992457,24104.7316195434,25542.6601216314,24468.5932326468,26441.7004209134,24598.4341201563,24227.9771362834,23045.2726482195,21227.4554614828,20888.6038047403,20932.0358677489,21241.5612930124,20904.177143521,20233.8455877837,20272.4084610996,20130.1084476537,20480.0993038693,21572.7538788083,21321.811884583,21474.4338681014,21626.4340495428,21763.4241061105,21921.0187138104,22159.3561737118,22387.3451793256,22536.339835258,22645.3770606493,22795.2494679463,22904.898973803,23055.6452812496,23165.9045840666,23317.5208216976,23428.3873531938,23580.869432798,23692.3405403669,23845.6842560075,23874.401633147,23903.0386360934,23931.5958089815,23960.0736901183,23988.4728120686,24016.7937017385,24045.0368804573,24073.2028640585,24101.2921629581,24129.3052822332,24157.2427216976,24185.1049759769,24212.892534582,24240.6058819813,24266.8424566421,24283.2164369777,24298.1673838251,24313.0968959641,24328.0050478728,24342.8919136193,24357.7575668642,24372.6020808647,24387.4255284764,24402.2279821572,24417.00951397,24431.7701955855,24446.5100982854,24461.229292965,24475.9278501363,24490.6058399305,24505.2633321015,24519.9003960276,24534.5171007155,24549.113514802,24563.6897065573,24578.2457438874,24592.7816943369,24607.2976250916,24621.7936029811,24636.2696944813,24650.7259657171,24665.1624824649,24679.579310155,24693.9765138743,24708.3541583684,24722.7123080445,24737.0510269736,24751.3703788928,24765.6704272078,24779.9512349953,24794.2128650052,24808.4553796631,24822.6788410724,24836.8833110167,24851.068850962,24865.2355220589,24879.3833851449,24893.5125007465,24907.6229290816,24921.7147300612,24935.7879632921,24949.8426880786
PBU_LOW_2014_T4,607.972357225015,602.683766405604,598.287538456572,585.421875340175,577.473026344106,571.586405972716,553.314141022502,538.994682939913,526.493064602384,510.249517372135,496.307317633541,483.410665428427,475.456170042319,463.93617404104,452.863561079797,444.244707950316,437.537137982087,427.467408093701,417.68244706525,407.326364673964,401.379120348984,645.955930219916,637.627780990646,702.950846258983,689.942873530282,723.309059574341,700.519696591078,737.827167068822,721.298560478089,824.11567073601,805.431956937604,922.56295715966,901.285425942261,1031.50795741512,1006.22883258868,1153.50605548657,1126.20837527187,1222.02428499773,1189.96253818511,1341.62554488484,1307.37947062547,1456.85629660846,1339.48747711119,1407.55161464245,1351.94463727386,1526.75,1480.97256545407,1691.61073109664,1634.19171007015,1754.68004168061,1549.08663234181,1584.30521842435,1503.16368312875,1631.01533414636,1554.41954854234,1647.14569926896,1577.88334959615,1705.12216429832,1586.25710743385,1562.36933900926,1486.10321946449,1368.84147254097,1347.02654560638,1349.82737781819,1369.78750086347,1348.03088021832,1304.80374762589,1307.29052066187,1298.11413399697,1320.68371321233,1391.14485111395,1374.96255630097,1384.80456755883,1394.60648116563,1403.44044890653,1413.60312578574,1428.97260211834,1443.67474599168,1453.28284468915,1460.31424065904,1469.97894220371,1477.04982181216,1486.77087785381,1493.88108094902,1503.65823547971,1510.807596443,1520.64058582953,1527.82893360439,1537.7174866219,1539.56936105432,1541.41605246071,1543.25759593025,1545.09402617633,1546.925377542,1548.75168400545,1550.57297918522,1552.38929634544,1554.20066840091,1556.00712792212,1557.80870714018,1559.60543795159,1561.39735192306,1563.18448029611,1564.87637721179,1565.93227292933,1566.89640262936,1567.85915008657,1568.82052010376,1569.78051745731,1570.73914689732,1571.69641314784,1572.65232090707,1573.60687484754,1574.56007961632,1575.51193983518,1576.46246010079,1577.41164498493,1578.35949903465,1579.30602677245,1580.25123269647,1581.19512128069,1582.13769697506,1583.07896420572,1584.01892737515,1584.95759086234,1585.89495902301,1586.8310361897,1587.76582667199,1588.69933475668,1589.63156470789,1590.56252076731,1591.49220715428,1592.420628066,1593.34778767768,1594.27369014269,1595.19833959272,1596.12174013795,1597.04389586715,1597.96481084791,1598.88448912674,1599.80293472922,1600.72015166015,1601.63614390374,1602.55091542368,1603.46447016336,1604.37681204595,1605.28794497457,1606.19787283244,1607.106599483,1608.01412877007,1608.92046451795
