ANSES_NET_WAGE_LOW_2014_T4,6582.96409986471,7134.60666906253,7573.28964921924,7642.71563532331,7568.87353359829,7457.65118616609,7290.2615030216,7484.28419238403,7832.41048856474,8124.2530459665,8135.77515051016,8344.27860642655,8497.81821329561,8588.10933049211,8701.938018527,8895.21386346474,9072.81316259368,9223.02779877394,9340.67373302889,10092.4392419669,10418.5901871893,10398.0619203394,9814.43560597552,9524.76155961439,9508.8740052906,9295.97466602687,9846.67756470773,10033.6434407407,10224.7460776679,9845.89216100679,9918.33061500926,9779.01363037655,10124.6997338097,9748.60062242798,9791.82497702237,9719.97358998816,9955.93271692319,9816.21234779861,9925.82235648003,9711.49154865551,9832.45764363266,9398.2685791392,9633.91323437902,10002.6171823863,10234.6621661339,9792.29296666664,9763.98502896444,9530.70578950336,9932.00179816922,9676.84753668164,9787.46804385187,9738.10042267174,9994.25560188766,9662.6812598642,9832.9044169284,9668.16526271836,9978.66873398646,9663.33801525403,9942.06732261028,9973.34812525751,9996.54357222068,10259.2150732831,10625.3161284162,10907.5894074534,10755.9599643921,10632.9037128174,11242.6745515287,10591.2365102762,9664.67287389706,9590.24942270785,10623.358714119,11182.4959945172,10892.7286602028,10647.6087006778,10494.2012817382,10422.5685989106,10336.9432085739,10222.1017587178,10147.0202297515,10096.2754829527,10043.4601552176,9974.53882355119,9891.3211454201,9805.88034082838,9738.82797110614,9698.85880276972,9642.53250598201,9580.96766167746,9533.45872132466,9508.61664261763,9450.20675507349,9378.11404085246,9327.39096863433,9314.14640915932,9269.70405026632,9211.56094400701,9171.52393084656,9164.58017172594,9135.60794402186,9095.79342642332,9067.28710022693,9061.19177617931,9062.11807445212,9066.39431976203,9067.14782629478,9061.05295354242,9061.97959637515,9066.25613129841,9067.00997250656,9060.91554464569,9061.84252673627,9066.1193465426,9066.87351725115,9060.7795280027,9061.70684415669,9065.98394421456,9066.73843935366,9060.64488256022,9061.57252768814,9065.84990346218,9066.60471806457,9060.51158768735,9061.43955680206,9065.71720385066,9066.47233304903,9060.37962316505,9061.30791137916,9065.58582535207,9066.3412643766,9060.24896917584,9061.17757169925,9065.45574833528,9066.21149251122,9060.11960629391,9061.0485184314,9065.32695355619,9066.08299830152,9059.9915154755,9060.92073262441,9065.19942214826,9065.95576297136,9059.86467804953,9060.79419569747,9065.07313561324,9065.82976811074,9059.73907570856,9060.66888943125,9064.94807581229,9065.7049956669,9059.61469049991,0
CPI_ANSES_INDEX_CENTRAL,0.365108841821437,0.358376974888176,0.355137194161735,0.350295243913453,0.348385934323191,0.349365586629247,0.347445298630814,0.350259469681026,0.353395141707728,0.355178089144537,0.356259553739859,0.359854532644254,0.365665703005155,0.369112403494411,0.372434365697135,0.3784034231136,0.385233198529973,0.389444313378682,0.392832190863234,0.396984938395988,0.404663026481537,0.415300672099015,0.4369444148268,0.461645147911764,0.466199437179018,0.477084874498797,0.470979018526575,0.482776647594063,0.496709192661749,0.539038084466717,0.555480155595456,0.603639334911306,0.620391015973364,0.674367788202583,0.693716367791995,0.754945206059014,0.76333787373254,0.799261034321339,0.814752844247066,0.885055221488685,0.893628234170921,0.951725847372723,0.910478406495144,0.921415210761145,0.931273282426623,0.99999999999999,1.02269729128052,1.10752951438727,1.11179164047311,1.13860989933075,1.06332733702473,1.04106706502741,1.02419196018135,1.06927405066886,1.0581866164749,1.07919475035013,1.07405435240895,1.11004234474351,1.06267805118136,1.04649231665362,0.98920094094741,0.917069696998681,0.881492763590372,0.850805778315662,0.853925982803844,0.838979615783222,0.830048389201906,0.847759991450555,0.884461748784541,0.887510787900073,0.823678031711448,0.803042657938057,0.838919064988251,0.874172093887172,0.903142427755669,0.921837993997667,0.939090580249261,0.953429894102656,0.96788810123545,0.982171548764914,0.995238441928349,1.00633818517889,1.01983442793331,1.03425735081938,1.04684463770042,1.05623625775015,1.07075490299397,1.08761406936801,1.10142332720685,1.10944617225495,1.12493589228995,1.14410010524091,1.15805715148999,1.16156489239602,1.16460770216273,1.16742373431465,1.1704735156897,1.17398557240601,1.17702771597153,1.17984067416782,1.18288987967857,1.1864062522068,1.18944772957297,1.19225761381533,1.19530624346321,1.1988269318049,1.20186774297349,1.20467455326356,1.20772260704993,1.21124761120659,1.2142877561793,1.21709149251866,1.22013897044482,1.22366829041787,1.22670776919634,1.22950843158649,1.23255533365369,1.23608896944451,1.23912778203032,1.24192537047271,1.24497169668215,1.24850964829206,1.2515477946867,1.25434230918272,1.25738805953554,1.26093032696581,1.26396780717074,1.26675924772174,1.26980442221905,1.27335100547089,1.27638781948751,1.27917618609477,1.28222078473762,1.2857716838122,1.28880783164185,1.29159312430661,1.29463714709601,1.29819236199446,1.30122784363844,1.3040100623619,1.30705350929883,1.31061304002223,1.31364785548178,1.31642700026507,1.31946987135047,1.32303371789986,1.32606786717618,1.32884393802042,1.33188623325518,1.33545439563156,1.33545439563156
CPI_ANSES_INDEX_HIGH,0.365108841821437,0.358376974888176,0.355137194161735,0.350295243913453,0.348385934323191,0.349365586629247,0.347445298630814,0.350259469681026,0.353395141707728,0.355178089144537,0.356259553739859,0.359854532644254,0.365665703005155,0.369112403494411,0.372434365697135,0.3784034231136,0.385233198529973,0.389444313378682,0.392832190863234,0.396984938395988,0.404663026481537,0.415300672099015,0.4369444148268,0.461645147911764,0.466199437179018,0.477084874498797,0.470979018526575,0.482776647594063,0.496709192661749,0.539038084466717,0.555480155595456,0.603639334911306,0.620391015973364,0.674367788202583,0.693716367791995,0.754945206059014,0.76333787373254,0.799261034321339,0.814752844247066,0.885055221488685,0.893628234170921,0.951725847372723,0.910478406495144,0.921415210761145,0.931273282426623,0.99999999999999,1.02269729128052,1.10752951438727,1.11179164047311,1.13860989933075,1.06332733702473,1.04106706502741,1.02419196018135,1.06927405066886,1.0581866164749,1.07919475035013,1.07405435240895,1.11004234474351,1.06267805118136,1.04649231665362,0.98920094094741,0.917069696998681,0.881492763590372,0.850805778315662,0.853925982803844,0.838979615783222,0.830048389201906,0.849001663678509,0.899225063121358,0.918556854950149,0.860955941793178,0.84563516537572,0.894440571001729,0.946006892343647,0.987107034476321,1.0150972402383,1.03666756204418,1.0524968141381,1.06648721207074,1.07925790992141,1.09064617368876,1.09984332835266,1.11162370652846,1.12436926921649,1.13507773821725,1.14229457530412,1.15502471778074,1.17022812648307,1.18210129216445,1.18774009871805,1.20385317254518,1.22516195549608,1.24091348244644,1.24547593612576,1.24954013442355,1.2533608024074,1.25743221825324,1.26200051888557,1.26606393540693,1.26988061724969,1.27395136908306,1.27852551354447,1.28258814502986,1.28640083743133,1.29047092207899,1.29505090737518,1.29911275069822,1.30292145049192,1.30699086490976,1.31157668816943,1.31563774033013,1.31944244447659,1.32351118574312,1.32810284421177,1.33216310233024,1.33596380791062,1.34003187322089,1.34462936425494,1.3486888255654,1.3524855297756,1.35655291643542,1.3611562374967,1.36521489934192,1.36900759948696,1.37307430490747,1.37768345355809,1.38174131338406,1.38553000687281,1.3895960285654,1.39421100246282,1.39826805781383,1.40205274215404,1.40611807772555,1.41073887461801,1.41479512313193,1.41857579592554,1.42264044307371,1.42726706079588,1.43132250019977,1.43509915913848,1.43916311564768,1.44379555211657,1.44785018022248,1.4516228230836,1.4556860868208,1.46032434003193,1.46437815473295,1.46814677937544,1.47220934828637,1.47685341631011,1.47685341631011
CPI_ANSES_INDEX_LOW,0.365108841821437,0.358376974888176,0.355137194161735,0.350295243913453,0.348385934323191,0.349365586629247,0.347445298630814,0.350259469681026,0.353395141707728,0.355178089144537,0.356259553739859,0.359854532644254,0.365665703005155,0.369112403494411,0.372434365697135,0.3784034231136,0.385233198529973,0.389444313378682,0.392832190863234,0.396984938395988,0.404663026481537,0.415300672099015,0.4369444148268,0.461645147911764,0.466199437179018,0.477084874498797,0.470979018526575,0.482776647594063,0.496709192661749,0.539038084466717,0.555480155595456,0.603639334911306,0.620391015973364,0.674367788202583,0.693716367791995,0.754945206059014,0.76333787373254,0.799261034321339,0.814752844247066,0.885055221488685,0.893628234170921,0.951725847372723,0.910478406495144,0.921415210761145,0.931273282426623,0.99999999999999,1.02269729128052,1.10752951438727,1.11179164047311,1.13860989933075,1.06332733702473,1.04106706502741,1.02419196018135,1.06927405066886,1.0581866164749,1.07919475035013,1.07405435240895,1.11004234474351,1.06267805118136,1.04649231665362,0.98920094094741,0.917069696998681,0.881492763590372,0.850805778315662,0.853925982803844,0.838979615783222,0.830048389201906,0.845706721148546,0.868908054989604,0.857597374651469,0.784137882632204,0.753195353667459,0.779073515651048,0.805768478374974,0.827921637614237,0.841272476080242,0.85317603771569,0.862321110957275,0.874479087006117,0.887971085689053,0.900372234618716,0.911000740512835,0.923805819456007,0.937459202560642,0.949456963627028,0.958561614983807,0.972325394712988,0.988224720328014,1.00136247297247,1.00924425682925,1.02606209998046,1.04738436423138,1.06403016311469,1.07111280007082,1.07776796972091,1.08421224258547,1.09087260350345,1.09796507581196,1.10110062209534,1.10226275383093,1.10364598278636,1.10546459557303,1.10684023748978,1.1080007623348,1.10938354130448,1.11120396488461,1.11257911653871,1.1137380403805,1.11512037502363,1.11694261473578,1.11831728170545,1.11947461019526,1.12085650594306,1.12268056690863,1.12405475454881,1.12521049311354,1.1265919551806,1.12841784231476,1.12979155576819,1.13094570962142,1.13232674301643,1.13415446103833,1.13552770524594,1.13668027939839,1.13806088893416,1.13989044237654,1.1412632220873,1.14241422135659,1.14379441165957,1.14562580487787,1.14699812465801,1.14814755367791,1.14952732919712,1.15136056637801,1.15273243061972,1.15388029384888,1.15525965886433,1.15709474403376,1.15846615696343,1.15961245869358,1.16099141732423,1.16282835435503,1.16419932004101,1.16534406440475,1.16672262061602,1.16856141323509,1.16993193559498,1.1710751265731,1.17245328418394,1.17429393597902,1.17429393597902
COEFFICIENT_F,0.8503609834,0.8484698082,0.8320885496,0.8270093933,0.8501272542,0.8429369047,0.8343419989,0.8379554999,0.8581371544,0.852309249,0.8249500483,0.8298519899,0.869803704,0.8647014077,0.8402465549,0.8504486632,0.8501637,0.8498787368,0.844881808,0.8661697772,0.8600171769,0.8648020133,0.8799983689,0.8860909407,0.8790058903,0.8887877843,0.8960695441,0.8739223734,0.855170904,0.8754087561,0.8934139185,0.881488483,0.8785656806,0.8967680358,0.905109878,0.8911025236,0.876970983,0.8995920409,0.8972761464,0.8838092471,0.8873938003,0.8791200597,0.8954180708,0.8675907406,0.8884611363,0.8847468668,0.8917339415,0.8812715734,0.879488001225,0.87770442905,0.875920856875,0.8741372847,0.8771181186,0.8782374069,0.8963168828,0.8659635321,0.8742491004,0.8830823464,0.8809008893,0.8790025408,0.8787838647,0.8862142575,0.8760982075,0.883725277,0.8908718017,0.8800667732,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667
COEFFICIENT_H,1.1085632513,1.1053644382,1.1166505238,1.124196038,1.1048108159,1.1105778147,1.1158986459,1.1115923832,1.0979800544,1.1044878752,1.119366524,1.1185966413,1.0911093433,1.0947160379,1.1084352617,1.1041238396,1.10296742465,1.1018110097,1.1068133274,1.0920738692,1.0947218688,1.0948954243,1.0845591125,1.080875339,1.0853850393,1.0781578513,1.0708039102,1.0863627909,1.1006830488,1.0839017288,1.070927794,1.0814014973,1.0829280717,1.068609366,1.0648681248,1.0764397484,1.083549725,1.0672880832,1.068807409,1.079915069,1.0770159629,1.0842596626,1.0714581004,1.0899442406,1.0772154596,1.0809898087,1.0733837627,1.0794177744,1.0831876784,1.0869575824,1.0907274864,1.0944973904,1.0962083567,1.0928286968,1.0781763845,1.1056426814,1.0985920716,1.088207067,1.0944157085,1.0947188105,1.0948669592,1.0907047091,1.0958348558,1.0913275895,1.0852144197,1.0985430978,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333
NON_TAXABLE_INCOME_CENTRAL_2014_T4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111.99886021102,1036.09115425295,932.456922016935,805.100228671988,2145.11305828201,1922.17943566873,1761.42590045433,1544.7540322642,1427.45939245057,1340.23356207145,1254.32156592113,1143.43599996104,1053.36583924032,979.010603529235,914.460453845988,857.895889690566,806.039309185687,759.260512995837,717.613539780143,680.297829307998,647.135776115026,617.267971063563,590.035560575465,565.10448055115,543.664202156255,524.476053844858,506.596188372874,489.895215129812,476.626492268135,465.1874564537,454.284625443067,443.881160738264,436.877776534279,431.528252739981,426.308152908449,421.212836339823,416.074072889789,410.979288323792,406.007764674714,401.155082228402,396.261021799799,391.408846022659,386.674061594965,382.052459265145,377.391449333142,372.770329545389,368.261011042824,363.859485014424,359.420427936326,355.019361471799,350.724772421737,346.53284287088,342.305169463167,338.11367759219,334.023592782607,330.031278924648,326.004923298255,322.013026278276,318.117707412007,314.31550373776,310.480879331671,306.679072645977,302.969245154292,299.348098797866,295.696075553973,292.075307281883,288.542138242183,285.093427426539,281.615310051402,278.166959316079,274.802036421127,271.517549930037,268.205057191812,264.920913634361,261.716225162978,258.588142790512,255.433387801725,252.305632032725,249.253547774264,246.274421705249,243.269893144501,240.291078126405,237.384331213585,234.547068290714,231.685612518572,228.848645834671,226.08031544151,223.37816027687,220.652964303402,217.951091271115,215.314586134771,212.741105025591,212.741105025591
NON_TAXABLE_INCOME_LOW_2014_T4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111.99886021102,1036.09115425295,932.456922016935,805.100228671988,2145.11305828201,1922.17943566873,1761.42590045433,1544.7540322642,1427.45939245057,1340.23356207145,1231.30972443015,1098.85317191342,997.935353515351,915.904421543539,846.335126366488,786.5882886519,729.823516179473,678.590871997337,634.079342027215,595.047744898943,560.657291450468,530.075984644079,502.658261300419,477.937363203677,456.532714616729,437.422042842075,419.847050049313,403.629782021658,389.412600940124,376.534388940529,364.480696611641,353.174796125903,343.829935256307,335.578016810156,327.712907041168,320.208031307401,314.117508621158,308.776239243795,303.613579192744,298.620716888086,293.567765066503,288.575924526911,283.751008591349,279.084782138398,274.362397258414,269.697125726085,265.187858496588,260.826899194765,256.413455381695,252.053388529051,247.839120090269,243.763457191369,239.638743347379,235.563914513132,231.625345878756,227.81631513212,223.961442380728,220.153191133768,216.472285867996,212.912444048711,209.309759234325,205.750645919409,202.310547540184,198.983592568888,195.616597415257,192.290323289168,189.075278074938,185.965974363447,182.819249920801,179.710582513241,176.705867359755,173.799976040605,170.859112075515,167.953815432935,165.145670429678,162.429884150098,159.681413154687,156.966182647603,154.341748065119,151.80363004682,149.234965565128,146.697366960377,144.244624359924,141.872551445627,139.471930434699,137.100342953623,134.808060149462,132.591169575352,130.347598537102,128.1311616389,125.98884126118,123.916980911544,123.916980911544
NON_TAXABLE_INCOME_HIGH_2014_T4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111.99886021102,1036.09115425295,932.456922016935,805.100228671988,2145.11305828201,1922.17943566873,1761.42590045433,1544.7540322642,1427.45939245057,1340.23356207145,1274.14633733903,1189.30144396399,1114.28104510818,1049.15909158813,991.228689785683,939.360907984655,894.051539225141,853.550591223262,816.560043785226,782.642460728874,750.684797113958,720.891081430836,693.372035657653,667.876740907444,646.852857129926,628.371346926214,610.916587289374,594.405328173446,580.392253934311,567.80543396947,555.752960135213,544.201512926859,537.768166272605,533.78469837429,529.859810886243,525.99222102576,522.105015798646,518.237571237174,514.42700086043,510.67205924831,506.898073590918,503.1432730458,499.443690155758,495.798115775059,492.134052030018,488.488614607573,484.896786558988,481.357393956368,477.80005051458,474.260790881139,470.773579183483,467.337275685794,463.883544188913,460.447369787514,457.061727362605,453.725510374557,450.372372998945,447.036281347101,443.749249866607,440.510204247143,437.254731066936,434.015807133107,430.824514433599,427.679809948682,424.519156375666,421.374570032143,418.276227605436,415.223116455031,412.154520753074,409.101524303051,406.093424859647,403.12923927673,400.150020148616,397.185945925293,394.265461028783,391.387610948281,388.495165192831,385.617423228439,382.782000998818,379.987971794448,377.179772031874,374.385847794601,371.633010678464,368.920360965483,366.193953429004,363.481405625827,360.808748231519,358.175107733479,355.528110125247,352.894568568764,350.299755564581,347.742823042212,347.742823042212
CONT_PAT_1,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,207,207,207,207,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204
CONT_PAT_2,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,175,175,175,175,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180
CONT_PAT_4,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180
MAX_CONTRIBUTIVE_BASE_CENTRAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16819.5035469814,16508.2618085103,17306.8932214255,16761.6033947396,17654.1867767203,17258.7024127181,19718.9152745401,19271.8632617134,22074.4094113682,21565.2962590234,24681.357101769,24076.4920567866,27600.3047683362,26947.1445271648,29239.811178055,28472.6583200073,32101.6349140316,31282.2147879728,34858.8937744115,32050.5541867612,33679.2745186211,32348.7352783792,36531.48,35436.1353564331,40476.3445518277,39102.4397661856,41985.4266976512,37066.0529017045,37908.8573642936,35967.3230866373,39026.5305248342,37193.7655579045,39412.5225690752,37755.2290334285,40799.7287261231,37955.5559292248,37383.9388345016,35559.0154921225,32753.2015586995,32231.2511277455,32298.2808712994,32775.8693593335,32256.674589784,32412.5537189225,31480.8996179461,34768.2314806741,34604.7931013451,32948.8147137664,32784.4511351343,33528.952352872,34054.6372157113,34454.0306249463,34721.5270152778,34896.5615285033,35127.0834999656,35342.0269220228,35562.5036274474,35770.1897657376,35933.365723102,36088.1983269588,36306.8572133021,36548.6680305982,36671.7686998094,36790.9724060142,37038.7053000084,37341.4496430706,37434.0827792094,37525.3140862566,37795.6879755158,38125.348532575,38162.786834693,38200.0144584284,38226.3837265651,38247.5249671552,38284.7575672581,38321.7799089797,38347.9103714855,38368.7974483619,38405.8282461986,38442.6491820715,38468.5449415339,38489.1820485878,38526.0148328405,38562.638128958,38588.3031744577,38608.6943910488,38645.3328435881,38681.7621601772,38707.2003715674,38727.3496668104,38763.797366746,38800.0362621714,38825.2514141546,38845.1626510022,38881.4230785414,38917.4750131201,38942.4707791325,38962.1477182687,38998.2242583925,39034.0925980286,39058.8725539441,39078.3188574964,39114.2148034652,39149.902823116,39174.4704507795,39193.6896858614,39229.4082425579,39264.9191295408,39289.2778201399,39308.2734622324,39343.8177493525,39379.1546065005,39403.3076637851,39422.0830999663,39457.4561550651,39492.62200374,39516.5726470979,39535.1311791288,39570.3359605299,39605.3337435009,39629.0851108969,39647.4299581709,39682.4693477468,39717.3019319413,39740.8570827271,39758.9913850909,39793.8681909208,39821.6049501686
