NON_TAXABLE_INCOME_2014_T4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111.99886021102,1036.09115425295,932.456922016935,805.100228671988,2145.11305828201,1922.17943566873,1761.42590045433,1544.7540322642,1427.45939245057,1304.62705506772,1212.6589967539,1157.61222044719,1082.33930964871,1037.20050250937,995.67597733192,957.348348762883,905.087581073967,859.544825103841,818.959791135407,782.034551285826,748.295424730878,723.151466012992,701.883688371643,684.626438113571,669.450548566308,657.871880125128,648.101666490082,641.664944958933,636.876420421694,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889,635.288199921889
CONT_PAT_1,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,207,207,207,207,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204
CONT_PAT_2,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,175,175,175,175,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180
CONT_PAT_4,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180
MAX_CONTRIBUTIVE_BASE_CENTRAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16819.5035469814,16508.2618085103,17306.8932214255,16761.6033947396,17654.1867767203,17258.7024127181,19718.9152745401,19271.8632617134,22074.4094113682,21565.2962590234,24681.357101769,24076.4920567866,27600.3047683362,26947.1445271648,29239.811178055,28472.6583200073,32101.6349140316,31282.2147879728,34858.8937744115,32050.5541867612,33679.2745186211,32348.7352783792,36531.48,35436.1353564331,40476.3445518277,39102.4397661856,41985.4266976512,37066.0529017045,37908.8573642936,35967.3230866373,39026.5305248342,37193.7655579045,39412.5225690752,37755.2290334285,40799.7287261231,37955.5559292248,37383.9388345016,35559.0154921225,32753.2015586995,32231.2511277455,32298.2808712994,32775.8693593335,32256.674589784,32412.5537189225,31480.8996179462,33694.7004342413,33601.1221278425,34809.0223400887,34412.066580543,34652.7184430406,34908.9820066113,35146.3208367202,35407.1753231696,35669.8909118078,35857.4196912847,36035.9548487443,36417.7916052361,36864.2693129012,37082.6376514963,37367.4894760602,37586.8161484186,37873.1966391926,38093.4854024594,38381.3943807195,38602.6484490244,38892.0851780735,38978.3551004143,39064.1817867523,39145.0739113347,39194.2512032042,39238.8227677891,39283.2765102021,39327.61318399,39371.8335350734,39415.9383018532,39459.9282153129,39503.8039991215,39547.5663697328,39591.216036483,39634.7537016887,39678.1800607406,39721.4958021974,39764.7016078765,39807.7981529457,39850.7861060104,39893.6661292011,39936.438878259,39979.1050026206,40021.6651454999,40064.1199439698,40106.4700290429,40148.7160257489,40190.8585532139,40232.8982247352,40274.8356478559,40316.6714244405,40358.406150745,40400.04041749,40441.5748099305,40483.0099079247,40524.3462860019,40565.5845134296,40606.7251542793,40647.7687674912,40688.7159069383,40729.5671214883,40770.3229550661,40810.9839467148,40851.5506306548,40892.0235363426,40932.4031885301,40972.6901073209,41012.8848082261,41052.9878022202,41092.9995957956,41132.9206910161,41172.7515855706,41212.4927728242,41252.1447418693,41291.7079775775,41331.1829606479,41370.5701676576,41409.8700711083,41449.0831394753,41488.2098372535,41527.2506250047,41566.2059594012,41605.0762932729
MAX_CONTRIBUTIVE_BASE_LOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16819.5035469814,16508.2618085103,17306.8932214255,16761.6033947396,17654.1867767203,17258.7024127181,19718.9152745401,19271.8632617134,22074.4094113682,21565.2962590234,24681.357101769,24076.4920567866,27600.3047683362,26947.1445271648,29239.811178055,28472.6583200073,32101.6349140316,31282.2147879728,34858.8937744115,32050.5541867612,33679.2745186211,32348.7352783792,36531.48,35436.1353564331,40476.3445518277,39102.4397661856,41985.4266976512,37066.0529017045,37908.8573642936,35967.3230866373,39026.5305248342,37193.7655579045,39412.5225690752,37755.2290334285,40799.7287261231,37955.5559292248,37383.9388345016,35559.0154921225,32753.2015586995,32231.2511277455,32298.2808712994,32775.8693593335,32256.674589784,32412.5537189225,31320.1252522452,33675.2598105473,33552.3554028741,34729.6479540764,34304.1539472661,34515.377940625,34742.1793325804,34950.1480146463,35181.5327566787,35414.7606554584,35573.330598185,35723.0842707002,36074.4917738584,36489.7441091461,36678.9274214608,36933.9275158967,37124.1239124261,37380.6026224507,37571.8091051604,37829.7607098323,38021.9740931596,38281.3926333826,38340.7921537036,38399.9777229508,38458.9512030736,38517.7144304172,38576.2692162019,38634.617346992,38692.7605851543,38750.7006693031,38808.4393147389,38865.9782138731,38923.3190366454,38980.4634309297,39037.413022933,39094.1694175828,39147.1420829454,39174.8823496672,39199.0019544685,39223.086979741,39247.1375456365,39271.1537716455,39295.1357766011,39319.0836786845,39342.9975954307,39366.8776437325,39390.7239398448,39414.5365993905,39438.3157373647,39462.0614681396,39485.7739054681,39509.4531624898,39533.0993517345,39556.7125851274,39580.292973993,39603.8406290598,39627.3556604642,39650.8381777559,39674.2882899015,39697.7061052881,39721.0917317284,39744.4452764647,39767.7668461732,39791.0565469674,39814.3144844024,39837.5407634798,39860.7354886508,39883.8987638199,39907.0306923495,39930.1313770638,39953.2009202515,39976.2394236715,39999.2469885549,40022.2237156097,40045.1697050244,40068.0850564707,40090.9698691092,40113.8242415911,40136.6482720623,40159.4420581669,40182.2056970514,40204.9392853677,40227.6429192759,40250.3166944488
MAX_CONTRIBUTIVE_BASE_HIGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16819.5035469814,16508.2618085103,17306.8932214255,16761.6033947396,17654.1867767203,17258.7024127181,19718.9152745401,19271.8632617134,22074.4094113682,21565.2962590234,24681.357101769,24076.4920567866,27600.3047683362,26947.1445271648,29239.811178055,28472.6583200073,32101.6349140316,31282.2147879728,34858.8937744115,32050.5541867612,33679.2745186211,32348.7352783792,36531.48,35436.1353564331,40476.3445518277,39102.4397661856,41985.4266976512,37066.0529017045,37908.8573642936,35967.3230866373,39026.5305248342,37193.7655579045,39412.5225690752,37755.2290334285,40799.7287261231,37955.5559292248,37383.9388345016,35559.0154921225,32753.2015586995,32231.2511277455,32298.2808712994,32775.8693593335,32256.674589784,32412.5537189225,31480.8996179462,33754.1331981057,33749.7126500436,35049.9745655385,34738.3581173072,35066.4182437923,35409.5574500215,35732.8816524342,36079.4295702942,36427.3203991463,36697.9021467499,36958.4446687684,37414.7192165048,37854.0995337556,38047.0811447172,38308.3352696526,38502.3633229116,38765.1350057677,38960.2060199373,39224.4890415121,39420.5993578523,39686.3872677029,39744.8043246142,39803.0217225283,39861.0411106462,39918.8641166383,39976.4923470266,40033.9273875601,40091.1708035813,40148.224140384,40205.0889235635,40261.7666593592,40318.2588349896,40374.5669189799,40430.6923614824,40486.63659459,40542.4010326438,40597.9870725314,40653.3960939832,40708.6294598574,40763.6885164238,40818.5745936369,40873.2890054076,40927.8330498663,40982.2080096213,41036.4151520126,41090.4557293598,41144.330979205,41198.0421245497,41251.5903740895,41304.9769224414,41358.2029503679,41411.2696249964,41464.1781000333,41516.9295159758,41569.5250003171,41621.9656677491,41674.2526203614,41726.3869478349,41778.3697276329,41830.2020251878,41881.8848940845,41933.4193762402,41984.8065020812,42036.0472907149,42087.1427501008,42138.0938772152,42188.901658216,42239.5670686029,42290.0910733734,42340.474627178,42390.7186744723,42440.8241496638,42490.7919772594,42540.6230720083,42590.3183390415,42639.8786740118,42689.3049632276,42738.5980837863,42787.7589037054,42836.788282051,42885.6870690634,42934.4561062802,42983.0962266601
LIM_AUT_ACTU_I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146.1926455342,2026.10148893319,1946.05797332101,1875,1818.78078285665,1756.69754631948,1697.06925743771,1619.27711177046,1429.99883012773,1267.77971017641,1202.83560116832,1143.22290942134,1089.50870517865,1022.04458925019,979.067693063493,933.610027217321,868.513374418654,809.190685891736,757.818210348853,709.707180209903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIM_AUT_ACTU_III,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430.7950970228,1350.73432595546,1297.37198221401,1250,1212.52052190443,1171.13169754632,1131.37950495847,1079.51807451364,953.332553418484,845.186473450939,801.890400778883,762.148606280891,726.339136785763,681.363059500127,652.711795375662,622.406684811547,579.008916279102,539.460457261157,505.212140232569,473.138120139935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIM_AUT_ACTU_IV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861.5901940456,2701.46865191092,2594.74396442802,2500,2425.04104380886,2342.26339509264,2262.75900991695,2159.03614902728,1906.66510683697,1690.37294690188,1603.78080155777,1524.29721256178,1452.67827357153,1362.72611900025,1305.42359075132,1244.81336962309,1158.01783255821,1078.92091452231,1010.42428046514,946.276240279871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
REAL_WAGE_LOW,24.5450330893,26.1114653827,27.4661246236,27.33969747,26.928069933,26.6072120714,25.866412003,26.7700807522,28.2669146084,29.4674271547,29.5990002002,30.6637653738,31.732515473,32.3722569656,33.0962615229,34.3736111247,35.6925250375,36.6803227612,37.4713086501,40.9149986871,43.0543975973,44.0985472723,43.7932651108,44.9026578681,45.2702639051,45.2900663439,47.3592413242,49.467824344,51.8641248505,54.1989497186,56.2631743862,60.2817801161,64.1450549762,67.1359389,69.3685515478,74.9367654366,77.6094838703,80.1209526171,82.5859641174,87.0151860825,89.7291821378,91.3427748896,89.5750125097,94.1203254558,97.3341946159,100,101.9736760013,107.7940405929,112.7652052484,112.518298715805,106.280162008223,103.53034018549,104.531333872642,105.511764384675,106.257327228666,106.551257379374,109.449473931926,109.542154267445,107.892903327609,106.472986537549,100.983399307227,96.0797975584131,95.6480704768706,94.7708583367183,93.7961488168062,91.1001080340044,91.4518283953028,91.9794089372505,92.5069894791982,93.034570021146,93.5621505630937,94.0897311050414,94.6173116469891,95.1448921889368,95.6724727308845,96.2000532728323,96.72763381478,97.2552143567277,97.7827948986754,98.3103754406231,98.8379559825708,99.3655365245185,99.8931170664662,100.420697608414,100.948278150362,101.475858692309,102.003439234257,102.531019776205,103.058600318153,103.5861808601,104.113761402048,104.641341943996,105.168922485943,105.696503027891,106.224083569839,106.751664111787,107.279244653734,107.806825195682,108.33440573763,108.861986279577,109.389566821525,109.883643645404,110.143194442805,110.369241522138,110.595288601471,110.821335680804,111.047382760136,111.273429839469,111.499476918802,111.725523998135,111.951571077468,112.177618156801,112.403665236133,112.629712315466,112.855759394799,113.081806474132,113.307853553465,113.533900632798,113.75994771213,113.985994791463,114.212041870796,114.438088950129,114.664136029462,114.890183108795,115.116230188127,115.34227726746,115.568324346793,115.794371426126,116.020418505459,116.246465584792,116.472512664124,116.698559743457,116.92460682279,117.150653902123,117.376700981456,117.602748060789,117.828795140121,118.054842219454,118.280889298787,118.50693637812,118.732983457453,118.959030536786,119.185077616119,119.411124695451,119.637171774784,119.863218854117,120.08926593345,120.315313012783,120.541360092116,120.767407171448,120.767407171448
GROSS_WAGE_LOW_2014_T4,2896.95,3081.83,3241.72,3226.8,3178.22,3140.35,3052.91,3159.57,3336.23,3477.93,3493.45,3619.12,3745.27,3820.77,3906.22,4056.98,4212.65,4329.24,4422.59,4829.04,5081.54,5204.78,5168.75,5299.69,5343.07,5345.41,5589.63,5838.49,6121.32,6396.89,6640.52,7114.82,7570.79,7923.79,8187.3,8844.49,9159.94,9456.36,9747.3,10270.06,10590.39,10780.83,10572.19,11108.65,11487.98,11802.61,12035.555281097,12722.5102144217,13309.2373911682,13280.0959760615,12543.8330291987,12219.2822837667,12337.4256647858,12453.1420544421,12541.1379292233,12575.8293585837,12917.8945552369,12928.8332537849,12734.1785974347,12566.5913563794,11918.6767849747,11339.923794609,11288.9687309102,11185.4348031354,11070.3936398673,10752.1904608322,10793.7026433669,10855.9709171688,10918.2391909708,10980.5074647728,11042.7757385748,11105.0440123767,11167.3122861787,11229.5805599807,11291.8488337827,11354.1171075846,11416.3853813866,11478.6536551886,11540.9219289906,11603.1902027925,11665.4584765945,11727.7267503965,11789.9950241985,11852.2632980004,11914.5315718024,11976.7998456044,12039.0681194064,12101.3363932083,12163.6046670103,12225.8729408123,12288.1412146143,12350.4094884162,12412.6777622182,12474.9460360202,12537.2143098221,12599.4825836241,12661.7508574261,12724.0191312281,12786.2874050301,12848.555678832,12910.823952634,12969.1379132568,12999.771681626,13026.451136816,13053.1305920061,13079.8100471961,13106.4895023861,13133.1689575762,13159.8484127662,13186.5278679563,13213.2073231463,13239.8867783364,13266.5662335264,13293.2456887165,13319.9251439065,13346.6045990965,13373.2840542866,13399.9635094766,13426.6429646667,13453.3224198567,13480.0018750468,13506.6813302368,13533.3607854269,13560.0402406169,13586.719695807,13613.399150997,13640.078606187,13666.7580613771,13693.4375165671,13720.1169717572,13746.7964269472,13773.4758821373,13800.1553373273,13826.8347925174,13853.5142477074,13880.1937028974,13906.8731580875,13933.5526132775,13960.2320684676,13986.9115236576,14013.5909788477,14040.2704340377,14066.9498892278,14093.6293444178,14120.3087996079,14146.9882547979,14173.6677099879,14200.347165178,14227.026620368,14253.7060755581,14253.7060755581
NET_WAGE_LOW_2014_T4,2404.4685,2557.9189,2690.6276,2678.244,2637.9226,2606.4905,2533.9153,2622.4431,2769.0709,2886.6819,2899.5635,3003.8696,3108.5741,3171.2391,3242.1626,3367.2934,3496.4995,3593.2692,3670.7497,4008.1032,4217.6782,4319.9674,4290.0625,4398.7427,4434.7481,4436.6903,4639.3929,4845.9467,5080.6956,5309.4187,5511.6316,5905.3006,6283.7557,6576.7457,6795.459,7340.9267,7602.7502,7848.7788,8090.259,8524.1498,8790.0237,8948.0889,8774.9177,9220.1795,9535.0234,9796.1663,9989.51088331054,10559.68347797,11046.6670346696,11022.479660131,10411.3814142349,10142.0042955263,10240.0633017722,10336.1079051869,10409.1444812553,10437.9383676245,10721.8524808466,10730.9316006415,10569.3682358708,10430.2708257949,9892.50173152901,9412.13674952549,9369.84404665545,9283.91088660234,9188.42672108982,8924.31808249073,8958.77319399449,9010.45586125013,9062.13852850576,9113.82119576141,9165.50386301704,9217.18653027268,9268.86919752832,9320.55186478396,9372.2345320396,9423.91719929524,9475.59986655088,9527.28253380652,9578.96520106216,9630.6478683178,9682.33053557344,9734.01320282908,9785.69587008471,9837.37853734035,9889.06120459599,9940.74387185163,9992.42653910727,10044.1092063629,10095.7918736186,10147.4745408742,10199.1572081298,10250.8398753855,10302.5225426411,10354.2052098967,10405.8878771524,10457.570544408,10509.2532116637,10560.9358789193,10612.6185461749,10664.3012134306,10715.9838806862,10764.3844680032,10789.8104957495,10811.9544435573,10834.098391365,10856.2423391728,10878.3862869805,10900.5302347882,10922.674182596,10944.8181304037,10966.9620782114,10989.1060260192,11011.2499738269,11033.3939216347,11055.5378694424,11077.6818172501,11099.8257650579,11121.9697128656,11144.1136606733,11166.2576084811,11188.4015562888,11210.5455040966,11232.6894519043,11254.833399712,11276.9773475198,11299.1212953275,11321.2652431352,11343.409190943,11365.5531387507,11387.6970865585,11409.8410343662,11431.9849821739,11454.1289299817,11476.2728777894,11498.4168255971,11520.5607734049,11542.7047212126,11564.8486690204,11586.9926168281,11609.1365646358,11631.2805124436,11653.4244602513,11675.568408059,11697.7123558668,11719.8563036745,11742.0002514823,11764.14419929,11786.2881470977,11808.4320949055,11830.5760427132,11830.5760427132
REAL_MOBILITY_LOW,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.986938854489164,1.10381624486677,0.981146304675717,1.04952879348631,0.967467919754202,1.0547063364257,0.977084930573303,1.14584876748834,0.97680286504965,1.14895826107708,0.976392016774093,1.14748836962294,0.974877359892969,1.15017041763341,0.975761430287612,1.0873613081275,0.973056507424579,1.13020879350955,0.973805559113616,1.11738839792798,0.912377815020424,1.05385111715872,0.95886889460154,1.13418088539402,0.96908961339747,1.14725912036637,0.964863962610584,1.07724368652191,0.867280883427421,1.02564416094204,0.946019494612386,1.08948766435163,0.950723866233001,1.0635910248163,0.956104264811124,1.08456065535409,0.925065705737475,0.983836459773365,0.945758959819986,0.908612623063066,0.982546079354794,1.00232038931619,1.01613670293315,0.981888964543078,1.00520647357311,1.02129902878543,1.01729002626329,0.996350305584436,1.03508822367509,0.98774839274579,1.00615738821845,1.0065710244386,1.0059860574685,1.00662042237805,1.00662927054352,1.0044775099363,1.00420971750458,1.00983698665253,1.01151096841199,1.00518456122216,1.00695222331629,1.00514963908042,1.00690868047498,1.00511512574158,1.00686556252721,1.00508100975847,1.00682285826579,1.00155165515764,1.00154367100737,1.00153576860248,1.00152794669395,1.00152020405807,1.0015125394958,1.00150495183219,1.0014974399157,1.00149000261772,1.00148263883192,1.00147534747374,1.00146812747984,1.00146097780762,1.00145389743466,1.00135500168316,1.00070861537384,1.0006156905485,1.0006144295536,1.00061317371343,1.00061192299645,1.00061067737136,1.00060943680713,1.00060820127299,1.00060697073841,1.00060574517309,1.000604524547,1.00060330883034,1.00060209799356,1.00060089200732,1.00059969084254,1.00059849447036,1.00059730286216,1.00059611598954,1.00059493382432,1.00059375633855,1.00059258350451,1.00059141529469,1.00059025168178,1.00058909263871,1.00058793813861,1.00058678815483,1.00058564266091,1.0005845016306,1.00058336503788,1.00058223285691,1.00058110506204,1.00057998162784,1.00057886252907,1.00057774774067,1.0005766372378,1.00057553099579,1.00057442899016,1.00057333119663,1.00057223759108,1.00057114814961,1.00057006284848,1.00056898166412,1.00056790457315,1.00056683155238,1.00056576257878,1.00056469762949,1.00056363668183
MINIMUM_WAGE_LOW_2014_T4,790.36406439252,873.891461288125,1047.003192299,1024.48828184531,1106.82330049287,1286.06941343861,1244.95681730063,1374.43644149678,1658.45315349751,1607.28597972223,1563.36805054566,1522.74359609954,1719.56648165305,1840.28015702946,1811.45424431919,1776.97883180126,1895.99426458904,2066.09247245289,2046.64399061973,1995.89918690242,2261.10237796594,2404.17135582872,2425.3326638908,2394.01002296385,2551.83485220392,2665.07611122013,2688.65345910295,2616.96519496638,2831.23030997997,2900.52442874035,2997.68356479872,2926.44871422573,3097.20077643389,3501.1780969493,3415.37486342487,3328.72942663811,3424.22811984076,3674.16427294258,3760.89837226499,3771.04282345618,4036.93653102354,4108.27425276049,4120.68987942567,3890.11485875173,4013.20399831533,4400,4574.59742504104,4418.44566850273,4794.63549141337,4825.87760030576,4621.75621897281,4266.50131798034,4529.76592235317,4610.31651280087,4684.40238742038,4394.33672367826,4627.37705961349,4412.74407949665,4401.66215500196,4101.19415225126,3885.23717507056,3589.40518616261,3461.00586528606,3430.65973114978,3395.37571285325,3297.78032636605,3310.51243517364,3329.61059838503,3348.70876159642,3367.80692480781,3386.9050880192,3406.00325123059,3425.10141444198,3444.19957765337,3463.29774086476,3482.39590407615,3501.49406728754,3520.59223049893,3539.69039371032,3558.78855692172,3577.88672013311,3596.9848833445,3616.08304655589,3635.18120976728,3654.27937297867,3673.37753619006,3692.47569940145,3711.57386261284,3730.67202582423,3749.77018903562,3768.86835224701,3787.9665154584,3807.06467866979,3826.16284188118,3845.26100509257,3864.35916830396,3883.45733151535,3902.55549472674,3921.65365793813,3940.75182114952,3959.84998436091,3977.7353290072,3987.13094369782,3995.31373982335,4003.49653594889,4011.67933207442,4019.86212819995,4028.04492432549,4036.22772045102,4044.41051657655,4052.59331270209,4060.77610882762,4068.95890495315,4077.14170107869,4085.32449720422,4093.50729332975,4101.69008945529,4109.87288558082,4118.05568170635,4126.23847783189,4134.42127395742,4142.60407008296,4150.78686620849,4158.96966233402,4167.15245845956,4175.33525458509,4183.51805071062,4191.70084683616,4199.88364296169,4208.06643908722,4216.24923521276,4224.43203133829,4232.61482746382,4240.79762358936,4248.98041971489,4257.16321584042,4265.34601196596,4273.52880809149,4281.71160421702,4289.89440034256,4298.07719646809,4306.25999259362,4314.44278871916,4322.62558484469,4330.80838097022,4338.99117709576,4347.17397322129,4355.35676934682,4363.53956547236,4371.7223615979,4371.7223615979
MIN_PENSION_LOW_2014_T4,668.769592947517,662.952143046164,717.945046147886,702.506250408209,889.308460569924,880.243065197983,852.103777174654,830.051811727466,921.362863054172,994.986558875664,967.799269385406,942.650797585432,1117.32199959945,1090.25000899644,1200.08843686146,1177.24847606834,1304.2982083246,1274.28034352732,1367.9100141387,1333.99384430723,1384.75796520399,1367.20733696853,1349.58027264891,1487.87722927203,1460.34434197981,1530.99368853099,1482.75653398249,1561.71759618277,1526.73241685456,1744.36538963607,1704.81848516974,1952.73652301743,1907.69958325585,2183.34988377105,2129.84261428768,2441.5651434925,2383.78559028304,2586.5978872367,2518.73438600784,2839.75920444613,2767.27206005255,3083.67065412202,2835.24067153883,2979.32010569727,2861.61857065737,3231.63,3134.73415536162,3580.59931397094,3459.06159638797,3714.09464116287,3278.91936034514,3353.47534958588,3181.72426571837,3452.34648539786,3290.21729771324,3486.49183590743,3339.88512298751,3609.09672150633,3357.50449192098,3307.03891660933,3145.60457405238,2897.39805752903,2851.4737270164,2857.15497162958,2899.40328624861,2853.35145897143,2868.20735793736,3025.35028407629,3077.65866994363,3066.42615628293,3174.02160313774,3135.13473703972,3154.43897873283,3175.16687435216,3194.17360573412,3215.3203841529,3236.63561286355,3251.12768098033,3264.81401008857,3296.92994192882,3334.88079834692,3352.17069201454,3375.47573125974,3392.85821300046,3416.298386291,3433.77318210762,3457.34796659364,3474.91478535033,3498.62363641646,3504.05229382653,3509.46139776081,3514.85111838711,3520.22162353317,3525.57307873057,3530.90564725748,3536.21949018061,3541.51476639589,3546.79163266851,3552.05024367183,3557.29075202543,3562.51330833226,3567.71806121508,3572.90515735188,3577.74644985386,3580.28169599193,3582.48604159312,3584.68722689243,3586.88526287083,3589.08016044881,3591.27193048679,3593.46058378564,3595.64613108714,3597.82858307439,3600.00795037219,3602.18424354759,3604.35747311023,3606.52764951286,3608.69478315163,3610.85888436661,3613.01996344216,3615.17803060736,3617.33309603644,3619.4851698491,3621.63426211099,3623.78038283408,3625.92354197709,3628.06374944575,3630.20101509332,3632.33534872091,3634.46676007791,3636.59525886227,3638.72085472091,3640.84355725016,3642.96337599606,3645.08032045468,3647.19440007254,3649.30562424698,3651.4140023264,3653.51954361076,3655.62225735184,3657.72215275353,3659.81923897231,3661.91352511741,3664.00502025131,3666.09373339,3668.17967350325,3670.26284951496,3672.3432703036,3674.42094470237,3676.49588149959,3678.568089439
