ANSES_NET_WAGE_LOW_2014_T4,6582.96409986471,7134.60666906253,7573.28964921924,7642.71563532331,7568.87353359829,7457.65118616609,7290.2615030216,7484.28419238403,7832.41048856474,8124.2530459665,8135.77515051016,8344.27860642655,8497.81821329561,8588.10933049211,8701.938018527,8895.21386346474,9072.81316259368,9223.02779877394,9340.67373302889,10092.4392419669,10418.5901871893,10398.0619203394,9814.43560597552,9524.76155961439,9508.8740052906,9295.97466602687,9846.67756470773,10033.6434407407,10224.7460776679,9845.89216100679,9918.33061500926,9779.01363037655,10124.6997338097,9748.60062242798,9791.82497702237,9719.97358998816,9955.93271692319,9816.21234779861,9925.82235648003,9711.49154865551,9832.45764363266,9398.2685791392,9633.91323437902,10002.6171823863,10234.6621661339,9792.29296666664,9763.98502896444,9530.70578950336,9932.00179816922,9676.84753668164,9787.46804385187,9738.10042267174,9994.25560188766,9662.6812598642,9832.9044169284,9668.16526271836,9978.66873398646,9663.33801525403,9942.06732261028,9973.34812525751,9996.54357222068,10259.2150732831,10625.3161284162,10907.5894074534,10755.9599643921,10632.9037128174,11242.6745515287,10966.4453899055,10780.5643220195,10551.4598705194,10618.0087555255,10401.3863126018,10196.3399632075,10133.6372069136,10089.7549084753,10018.8520461359,9926.61211426563,9850.39178809349,9822.14140467426,9811.37688802214,9773.81014259958,9711.07076308562,9653.06061497036,9595.14639641497,9549.05757937565,9521.27213218901,9494.70885164502,9469.56323242103,9446.34415208565,9425.21893233035,9318.2367825779,9174.0470821344,9079.04998952534,9072.90994957965,9073.80060292875,9078.04589363582,9078.76470086823,9072.62589970929,9073.51757036105,9077.76376329016,9078.48356197358,9072.34597408313,9073.23863982091,9077.48571450151,9078.20648295243,9072.07008352593,9072.96372277303,9077.21165933455,9077.93337649336,9071.79814141495,9072.69273321176,9076.941512362,9077.66415777074,9071.53006358927,9072.42558757136,9076.67519057579,9077.39874435689,9071.26576826295,9072.16220464015,9076.4126133021,9077.13705613798,9071.00517594181,9071.90250547817,9076.15370211982,9076.87901523336,9070.74820934377,9071.64641333826,9075.89838078249,9076.62454591831,9070.49479332241,9071.39385359053,9075.64657514342,9076.37357454992,9070.24485479366,9071.14475364973,9075.39821308393,9076.1260294961,9069.9983226656,9070.89904290582,9075.15322444447,9075.88184106733,9069.75512777103,9070.65665265717,9074.91154095855,9075.64094145134,9069.51520280272,9070.41751604654,9074.67309618929,9075.40326465026,9069.27848225139,9069.27848225139
CPI_ANSES_INDEX_CENTRAL,0.365108841821437,0.358376974888176,0.355137194161735,0.350295243913453,0.348385934323191,0.349365586629247,0.347445298630814,0.350259469681026,0.353395141707728,0.355178089144537,0.356259553739859,0.359854532644254,0.365665703005155,0.369112403494411,0.372434365697135,0.3784034231136,0.385233198529973,0.389444313378682,0.392832190863234,0.396984938395988,0.404663026481537,0.415300672099015,0.4369444148268,0.461645147911764,0.466199437179018,0.477084874498797,0.470979018526575,0.482776647594063,0.496709192661749,0.539038084466717,0.555480155595456,0.603639334911306,0.620391015973364,0.674367788202583,0.693716367791995,0.754945206059014,0.76333787373254,0.799261034321339,0.814752844247066,0.885055221488685,0.893628234170921,0.951725847372723,0.910478406495144,0.921415210761145,0.931273282426623,0.99999999999999,1.02269729128052,1.10752951438727,1.11179164047311,1.13860989933075,1.06332733702473,1.04106706502741,1.02419196018135,1.06927405066886,1.0581866164749,1.07919475035013,1.07405435240895,1.11004234474351,1.06267805118136,1.04649231665362,0.98920094094741,0.917069696998681,0.881492763590372,0.850805778315662,0.853925982803844,0.838979615783222,0.830048389201906,0.82991725003171,0.876318061784664,0.891132363993314,0.89500825117441,0.934818645844002,0.970184828961952,0.960878761142064,0.960754431900742,0.983814204840262,1.00665362341572,1.02012855170099,1.03349966296564,1.04712157802967,1.06095614208245,1.07559006438088,1.09321224601599,1.11220033213802,1.12695842519332,1.1333251176282,1.14092121702895,1.14904190868402,1.15592997306589,1.1604940482453,1.17284281630747,1.18893925253299,1.20079147223809,1.20431927366184,1.20736499654301,1.21017565115692,1.21322865412619,1.21676077860158,1.21980583417034,1.22261340967991,1.22566583582379,1.22920228335224,1.23224667161021,1.23505116801692,1.23810301733665,1.24164378791953,1.24468750886826,1.24748892617356,1.25054019867032,1.25408529230892,1.25712834594991,1.25992668415519,1.26297737983011,1.26652679652569,1.26956918286037,1.27236444196695,1.27541456082112,1.27896830057489,1.28201001960466,1.28480219961381,1.28785174164828,1.2914098044614,1.29445085618758,1.29723995710053,1.30028892231631,1.30385130818989,1.30689169261376,1.30967771443169,1.31272610282974,1.31629281176485,1.31933252888766,1.3221154716117,1.32516328319295,1.32873431519063,1.33177336501356,1.33455322864482,1.33760046341015,1.34117581847139,1.34421420099559,1.34699098553512,1.3500376434854,1.35361732161114,1.35665503683772,1.35942874228654,1.36247482342258,1.36605882461376,1.36909587254379,1.37186649890287,1.37491200322548,1.37849051187448,1.37849051187448
CPI_ANSES_INDEX_HIGH,0.365108841821437,0.358376974888176,0.355137194161735,0.350295243913453,0.348385934323191,0.349365586629247,0.347445298630814,0.350259469681026,0.353395141707728,0.355178089144537,0.356259553739859,0.359854532644254,0.365665703005155,0.369112403494411,0.372434365697135,0.3784034231136,0.385233198529973,0.389444313378682,0.392832190863234,0.396984938395988,0.404663026481537,0.415300672099015,0.4369444148268,0.461645147911764,0.466199437179018,0.477084874498797,0.470979018526575,0.482776647594063,0.496709192661749,0.539038084466717,0.555480155595456,0.603639334911306,0.620391015973364,0.674367788202583,0.693716367791995,0.754945206059014,0.76333787373254,0.799261034321339,0.814752844247066,0.885055221488685,0.893628234170921,0.951725847372723,0.910478406495144,0.921415210761145,0.931273282426623,0.99999999999999,1.02269729128052,1.10752951438727,1.11179164047311,1.13860989933075,1.06332733702473,1.04106706502741,1.02419196018135,1.06927405066886,1.0581866164749,1.07919475035013,1.07405435240895,1.11004234474351,1.06267805118136,1.04649231665362,0.98920094094741,0.917069696998681,0.881492763590372,0.850805778315662,0.853925982803844,0.838979615783222,0.830048389201906,0.82991725003171,0.884810212249165,0.904785362402996,0.909930902044872,0.949303685885642,0.989321708316396,0.985543860333931,0.988922647970001,1.01596176088346,1.04279962451668,1.05992392305269,1.07254366736084,1.08327363809961,1.09438794317911,1.10630694821403,1.12651383068825,1.15119093368231,1.1716377774306,1.18341881884424,1.19348132212455,1.20258836159624,1.21041012581565,1.21580124806668,1.22935378686516,1.2468462703023,1.25989918342874,1.26422269216285,1.26804034513135,1.27161094940497,1.27543604244597,1.27976502769919,1.28358192263893,1.28714875523798,1.2909732015595,1.29530766115152,1.29912379578256,1.30268685439601,1.30651065177727,1.31085058361537,1.31466595574785,1.31822523815526,1.32204838446293,1.32639378653759,1.33020839406736,1.33376389813448,1.33758639131842,1.34193726169929,1.34575110260372,1.34930282627829,1.35312466436753,1.35748100119958,1.36129407353367,1.36484201484154,1.36866319594049,1.37302499744038,1.37683729933305,1.38038145637449,1.38420197865938,1.38856924311204,1.39238077276267,1.39592114370887,1.39974100542438,1.40411373117979,1.40792448685492,1.4114610699447,1.41528026940076,1.41965845487094,1.42346843490115,1.42700122843788,1.43081976400667,1.43520340766277,1.43901261043978,1.44254161278839,1.44635948290153,1.45074858327112,1.45455700724499,1.45808221682925,1.46189941997505,1.46629397563959,1.4701016193161,1.47362303461593,1.47743956933693,1.48368216103658,1.48368216103658
CPI_ANSES_INDEX_LOW,0.365108841821437,0.358376974888176,0.355137194161735,0.350295243913453,0.348385934323191,0.349365586629247,0.347445298630814,0.350259469681026,0.353395141707728,0.355178089144537,0.356259553739859,0.359854532644254,0.365665703005155,0.369112403494411,0.372434365697135,0.3784034231136,0.385233198529973,0.389444313378682,0.392832190863234,0.396984938395988,0.404663026481537,0.415300672099015,0.4369444148268,0.461645147911764,0.466199437179018,0.477084874498797,0.470979018526575,0.482776647594063,0.496709192661749,0.539038084466717,0.555480155595456,0.603639334911306,0.620391015973364,0.674367788202583,0.693716367791995,0.754945206059014,0.76333787373254,0.799261034321339,0.814752844247066,0.885055221488685,0.893628234170921,0.951725847372723,0.910478406495144,0.921415210761145,0.931273282426623,0.99999999999999,1.02269729128052,1.10752951438727,1.11179164047311,1.13860989933075,1.06332733702473,1.04106706502741,1.02419196018135,1.06927405066886,1.0581866164749,1.07919475035013,1.07405435240895,1.11004234474351,1.06267805118136,1.04649231665362,0.98920094094741,0.917069696998681,0.881492763590372,0.850805778315662,0.853925982803844,0.838979615783222,0.830048389201906,0.82991725003171,0.864779409140483,0.883685216982168,0.884891405346597,0.916426685310665,0.947945654011137,0.937292623579964,0.933624059969956,0.952699989363318,0.970803052394695,0.979388642806017,0.988941901510641,0.997905090633698,1.00573948289406,1.01429842858841,1.02997003176231,1.04911748812063,1.06430352874407,1.07157895807865,1.08080851915021,1.0909465678161,1.09993345575946,1.10672043428025,1.11876209837324,1.13327542603012,1.14372784790637,1.1462449709438,1.14830298886872,1.15013766424796,1.15220288513766,1.15472285095845,1.15678031170835,1.15861278749634,1.16067751521527,1.16320032677761,1.16525723344621,1.16708751277847,1.16915175033926,1.17167741048253,1.17373376604129,1.17556185193044,1.17762560222706,1.18015411367772,1.18220992098183,1.18403581632359,1.18609908213716,1.18863044751426,1.19068570930827,1.19250941688706,1.19457220089131,1.19710642271174,1.19916114163486,1.20098266412916,1.20304496889553,1.20558204957888,1.20763622817003,1.20945556815733,1.21151739615986,1.2140573380331,1.21611097873559,1.21792813869717,1.21998949231702,1.22253229761886,1.22458540278488,1.22640038511025,1.22846126664006,1.23100693752504,1.23305950941987,1.23487231641097,1.23693272805894,1.23948126660136,1.24153330740733,1.24334394128257,1.24540388517626,1.24795529337389,1.25000680519416,1.25181526809213,1.25387474628217,1.25642902605966,1.2584800109218,1.26028630490486,1.26234531936838,1.26647530589981,1.26647530589981
CPI_HIGH,32.8962324722896,33.1848991375356,33.4287423929886,34.1633971029499,34.6336522878254,34.9903353036613,36.1458320277895,37.1061174312727,37.9872050453396,39.1965093921169,40.2976125666707,41.372690820288,42.064865828158,43.1093782271671,44.1634119387139,45.0202324126206,45.7104055034954,46.7871927106452,47.8832666790893,49.1006763483346,49.8282022807035,50.4678391742628,51.1270069653353,51.7959402051644,52.7724850808274,54.0322279704326,55.790008746626,57.3183014770386,58.6317543348053,59.9891517119768,61.3807281597965,62.8748418195609,64.3591900305686,65.6921737858486,67.342534625719,69.0954326775341,70.7702071392961,72.6695869224606,74.6275593981648,76.2388584430088,78.2358927137395,80.3256987476583,87.3640119819393,92.5422546817853,96.348619912913,100,103.091038660253,106.734366648851,110.484589346161,115.74987757054,131.112099065086,147.875546501702,155.857943236334,163.980064687731,172.060368290404,183.417896870985,191.469160300934,200.782094777874,215.827559350606,231.639850427105,257.384544350716,298.099530285664,326.494679287868,364.361405082009,397.614228233701,453.384801315873,490.639526212829,522.571602309017,551.838747467936,577.045844714306,607.870335385794,635.636864516922,664.67172357815,693.117269362605,722.734170282469,752.60405900565,782.473947728832,812.343836452013,840.116976123646,866.841741269504,893.566506415362,920.291271561221,943.137519508988,964.044508857709,984.95149820643,1005.85848755515,1026.33185045812,1046.58840013822,1066.84494981831,1087.10149949841,1099.32295113873,1107.52685375917,1115.73075637961,1123.93465900004,1132.30263967289,1140.75265937194,1149.20267907099,1157.65269877005,1166.27171886308,1174.9752391531,1183.67875944312,1192.38227973315,1201.25987042897,1210.22449632769,1219.18912222642,1228.15374812514,1237.29766654184,1246.53123121752,1255.76479589321,1264.99836056889,1274.41659653809,1283.92716815405,1293.43773977001,1302.94831138596,1312.64909443424,1322.44498319867,1332.24087196311,1342.03676072754,1352.02856726726,1362.11833269463,1372.208098122,1382.29786354937,1392.58942428528,1402.98188267547,1413.37434106566,1423.76679945585,1434.36710701384,1445.07133915573,1455.77557129763,1466.47980343952,1477.39812022426,1488.42347933041,1499.44883843656,1510.47419754271,1521.72006383098,1533.07618371032,1544.43230358966,1555.78842346899,1567.37166574591,1579.06846922163,1590.76527269734,1602.46207617306,1614.39281571829,1626.44052329828,1638.48823087827,1650.53593845825,1662.82460018984,1675.23373899723,1687.64287780461,1700.052016612,1700.052016612
CPI_CENTRAL,32.8962324722896,33.1848991375356,33.4287423929886,34.1633971029499,34.6336522878254,34.9903353036613,36.1458320277895,37.1061174312727,37.9872050453396,39.1965093921169,40.2976125666707,41.372690820288,42.064865828158,43.1093782271671,44.1634119387139,45.0202324126206,45.7104055034954,46.7871927106452,47.8832666790893,49.1006763483346,49.8282022807035,50.4678391742628,51.1270069653353,51.7959402051644,52.7724850808274,54.0322279704326,55.790008746626,57.3183014770386,58.6317543348053,59.9891517119768,61.3807281597965,62.8748418195609,64.3591900305686,65.6921737858486,67.342534625719,69.0954326775341,70.7702071392961,72.6695869224606,74.6275593981648,76.2388584430088,78.2358927137395,80.3256987476583,87.3640119819393,92.5422546817853,96.348619912913,100,103.091038660253,106.734366648851,110.484589346161,115.74987757054,131.112099065086,147.875546501702,155.857943236334,163.980064687731,172.060368290404,183.417896870985,191.469160300934,200.782094777874,215.827559350606,231.639850427105,257.384544350716,298.099530285664,326.494679287868,364.361405082009,397.614228233701,453.384801315873,490.639526212829,522.571602309017,556.450605994347,616.500047960504,652.548688142388,684.568799024812,712.256775672765,770.625059950631,813.5333178779,852.897833259089,892.262348640278,931.626864021466,969.94165899249,1007.73159375843,1045.52152852437,1083.31146329031,1117.82627037654,1150.70351362291,1183.58075686928,1216.45800011565,1247.87403255107,1278.55945958101,1309.24488661095,1339.9303136409,1361.41011256186,1378.28709742833,1395.1640822948,1412.04106716127,1429.48061818995,1447.20145229974,1464.92228640954,1482.64312051933,1500.95464909945,1519.56152491473,1538.16840073001,1556.7752765453,1576.00238155442,1595.53960116047,1615.07682076652,1634.61404037256,1654.80250063214,1675.31658121849,1695.83066180484,1716.34474239119,1737.54262566375,1759.08241027942,1780.62219489508,1802.16197951075,1824.41975694694,1847.03653079339,1869.65330463984,1892.27007848629,1915.64074479429,1939.38835733306,1963.13596987183,1986.8835824106,2011.422782034,2036.35777519971,2061.29276836542,2086.22776153113,2111.9939211357,2138.1756639597,2164.35740678369,2190.53914960769,2217.59361719248,2245.08444715768,2272.57527712288,2300.06610708807,2328.47329805211,2357.33866951556,2386.20404097902,2415.06941244248,2444.89696295471,2475.20560299134,2505.51424302797,2535.8228830646,2567.14181110245,2598.96588314091,2630.78995517937,2662.61402721783,2695.49890165757,2728.91417729796,2762.32945293834,2795.74472857872,2795.74472857872
CPI_LOW,32.8962324722896,33.1848991375356,33.4287423929886,34.1633971029499,34.6336522878254,34.9903353036613,36.1458320277895,37.1061174312727,37.9872050453396,39.1965093921169,40.2976125666707,41.372690820288,42.064865828158,43.1093782271671,44.1634119387139,45.0202324126206,45.7104055034954,46.7871927106452,47.8832666790893,49.1006763483346,49.8282022807035,50.4678391742628,51.1270069653353,51.7959402051644,52.7724850808274,54.0322279704326,55.790008746626,57.3183014770386,58.6317543348053,59.9891517119768,61.3807281597965,62.8748418195609,64.3591900305686,65.6921737858486,67.342534625719,69.0954326775341,70.7702071392961,72.6695869224606,74.6275593981648,76.2388584430088,78.2358927137395,80.3256987476583,87.3640119819393,92.5422546817853,96.348619912913,100,103.091038660253,106.734366648851,110.484589346161,115.74987757054,131.112099065086,147.875546501702,155.857943236334,163.980064687731,172.060368290404,183.417896870985,191.469160300934,200.782094777874,215.827559350606,231.639850427105,257.384544350716,298.099530285664,326.494679287868,364.361405082009,397.614228233701,453.384801315873,490.639526212829,522.571602309017,571.028099276325,623.372018127399,668.814911762224,712.817264917005,756.447384068045,802.748015552082,850.19042327121,897.271594383339,944.352765495469,991.433936607599,1039.02003622151,1086.85860008631,1134.69716395112,1182.53572781592,1228.44396366512,1273.38703550653,1318.33010734794,1363.27317918935,1408.11637753777,1452.90963913971,1497.70290074164,1542.49616234358,1575.59723412224,1602.85221098926,1630.10718785629,1657.36216472331,1685.8890405108,1715.05186575851,1744.21469100623,1773.37751625394,1803.90127334655,1835.10549636161,1866.30971937666,1897.51394239172,1930.17436248081,1963.56288110692,1996.95139973303,2030.33991835914,2065.28656785447,2101.0122827844,2136.73799771434,2172.46371264428,2209.85662760428,2248.08314257931,2286.30965755435,2324.53617252938,2364.54659153658,2405.44896255987,2446.35133358315,2487.25370460644,2530.06485294414,2573.83038993906,2617.59592693397,2661.36146392889,2707.16939265023,2753.99851723479,2800.82764181935,2847.65676640391,2896.67125013575,2946.77841344123,2996.88557674671,3046.99274005218,3099.43823764525,3153.05290238211,3206.66756711898,3260.28223185584,3316.39891428042,3373.76660554886,3431.1342968173,3488.50198808575,3548.54683828005,3609.93026793728,3671.31369759451,3732.69712725175,3796.94511695965,3862.62538669289,3928.30565642613,3993.98592615937,4062.73127514683,4133.00916376139,4203.28705237596,4273.56494099053,4273.56494099053
COEFFICIENT_F,0.8503609834,0.8484698082,0.8320885496,0.8270093933,0.8501272542,0.8429369047,0.8343419989,0.8379554999,0.8581371544,0.852309249,0.8249500483,0.8298519899,0.869803704,0.8647014077,0.8402465549,0.8504486632,0.8501637,0.8498787368,0.844881808,0.8661697772,0.8600171769,0.8648020133,0.8799983689,0.8860909407,0.8790058903,0.8887877843,0.8960695441,0.8739223734,0.855170904,0.8754087561,0.8934139185,0.881488483,0.8785656806,0.8967680358,0.905109878,0.8911025236,0.876970983,0.8995920409,0.8972761464,0.8838092471,0.8873938003,0.8791200597,0.8954180708,0.8675907406,0.8884611363,0.8847468668,0.8917339415,0.8812715734,0.879488001225,0.87770442905,0.875920856875,0.8741372847,0.8771181186,0.8782374069,0.8963168828,0.8659635321,0.8742491004,0.8830823464,0.8809008893,0.8790025408,0.8787838647,0.8862142575,0.8760982075,0.883725277,0.8908718017,0.8800667732,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667
COEFFICIENT_H,1.1085632513,1.1053644382,1.1166505238,1.124196038,1.1048108159,1.1105778147,1.1158986459,1.1115923832,1.0979800544,1.1044878752,1.119366524,1.1185966413,1.0911093433,1.0947160379,1.1084352617,1.1041238396,1.10296742465,1.1018110097,1.1068133274,1.0920738692,1.0947218688,1.0948954243,1.0845591125,1.080875339,1.0853850393,1.0781578513,1.0708039102,1.0863627909,1.1006830488,1.0839017288,1.070927794,1.0814014973,1.0829280717,1.068609366,1.0648681248,1.0764397484,1.083549725,1.0672880832,1.068807409,1.079915069,1.0770159629,1.0842596626,1.0714581004,1.0899442406,1.0772154596,1.0809898087,1.0733837627,1.0794177744,1.0831876784,1.0869575824,1.0907274864,1.0944973904,1.0962083567,1.0928286968,1.0781763845,1.1056426814,1.0985920716,1.088207067,1.0944157085,1.0947188105,1.0948669592,1.0907047091,1.0958348558,1.0913275895,1.0852144197,1.0985430978,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333
NON_TAXABLE_INCOME_CENTRAL_2014_T4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111.99886021102,1036.09115425295,932.456922016935,805.100228671988,2145.11305828201,1922.17943566873,1761.42590045433,1544.7540322642,3222.16813055952,3002.69011951643,2819.87398358426,2545.20756678624,4424.46967181307,4217.51894649636,4053.56885140237,3746.54553830934,5589.58233323229,5331.60161016003,5096.38389206473,4881.04372761129,5737.51150580312,5522.35482433551,5322.75163791374,5137.07425519582,5803.45991391581,5637.64677351821,5481.04547425382,5332.90911008479,5853.06794362492,5712.59431297792,5578.7053837675,5450.9487719255,5917.69781755562,5845.23621162637,5774.52770906637,5705.50944959546,5961.05091512013,5888.05845493498,5816.83194136722,5747.30805362179,5961.05091512012,5888.05845493498,5816.83194136722,5747.30805362179,5961.05091512012,5888.05845493498,5816.83194136722,5747.30805362179,5961.05091512013,5888.05845493498,5816.83194136722,5747.3080536218,5961.0509151201,5888.05845493496,5816.83194136719,5747.30805362177,5961.05091512012,5888.05845493498,5816.83194136721,5747.30805362179,5961.05091512015,5888.058454935,5816.83194136724,5747.30805362182,5961.05091512014,5888.058454935,5816.83194136724,5747.30805362181,5961.05091512014,5888.05845493499,5816.83194136723,5747.30805362181,5961.05091512011,5888.05845493497,5816.83194136721,5747.30805362178,5961.05091512015,5888.058454935,5816.83194136724,5747.30805362182,5961.05091512015,5888.058454935,5816.83194136724,5747.30805362181,5961.05091512015,5888.058454935,5816.83194136724,5747.30805362181,5961.05091512011,5888.05845493497,5816.83194136721,5747.30805362178,5747.30805362178
