ANSES_NET_WAGE_LOW_2014_T4,6582.96409986471,7134.60666906253,7573.28964921924,7642.71563532331,7568.87353359829,7457.65118616609,7290.2615030216,7484.28419238403,7832.41048856474,8124.2530459665,8135.77515051016,8344.27860642655,8497.81821329561,8588.10933049211,8701.938018527,8895.21386346474,9072.81316259368,9223.02779877394,9340.67373302889,10092.4392419669,10418.5901871893,10398.0619203394,9814.43560597552,9524.76155961439,9508.8740052906,9295.97466602687,9846.67756470773,10033.6434407407,10224.7460776679,9845.89216100679,9918.33061500926,9779.01363037655,10124.6997338097,9748.60062242798,9791.82497702237,9719.97358998816,9955.93271692319,9816.21234779861,9925.82235648003,9711.49154865551,9832.45764363266,9398.2685791392,9633.91323437902,10002.6171823863,10234.6621661339,9792.29296666664,9763.98502896444,9530.70578950336,9932.00179816922,9676.84753668164,9787.46804385187,9738.10042267174,9994.25560188766,9662.6812598642,9832.9044169284,9668.16526271836,9978.66873398646,9663.33801525403,9942.06732261028,9973.34812525751,9996.54357222068,10259.2150732831,10625.3161284162,10907.5894074534,10755.9599643921,10632.9037128174,11242.6745515287,10667.4068138616,10261.6467687982,10126.8470333917,10582.3996218561,10622.6473511868,10456.2929831068,10338.8003781115,10251.6195672813,10178.3258459201,10102.1105491731,10017.8294704696,9980.96175768593,9967.57858539402,9938.70349774988,9876.1277560296,9836.79971590407,9809.51161850126,9776.50573837832,9729.61813233963,9705.64530481984,9692.88476673756,9671.98002910352,9634.00834787509,9474.36788166499,9265.8343753432,9131.3474210004,9124.85111734543,9125.42812287606,9129.38272345988,9129.79654739887,9123.31449676845,9106.37038183059,9084.15777934501,9067.28710022692,9061.19177617931,9062.11807445211,9066.39431976201,9067.14782629477,9061.0529535424,9061.97959637514,9066.2561312984,9067.00997250656,9060.91554464569,9061.84252673626,9066.1193465426,9066.87351725114,9060.7795280027,9061.70684415668,9065.98394421456,9066.73843935366,9060.64488256021,9061.57252768814,9065.84990346218,9066.60471806457,9060.51158768735,9061.43955680207,9065.71720385066,9066.47233304903,9060.37962316506,9061.30791137916,9065.58582535207,9066.3412643766,9060.24896917584,9061.17757169925,9065.45574833528,9066.21149251122,9060.11960629391,9061.0485184314,9065.32695355619,9066.08299830151,9059.9915154755,9060.92073262441,9065.19942214826,9065.95576297135,9059.86467804953,9060.79419569748,9065.07313561324,9065.82976811074,9059.73907570856,9060.66888943125,9064.94807581229,9065.7049956669,9059.61469049992,9059.61469049992
CPI_ANSES_INDEX_CENTRAL,0.365108841821437,0.358376974888176,0.355137194161735,0.350295243913453,0.348385934323191,0.349365586629247,0.347445298630814,0.350259469681026,0.353395141707728,0.355178089144537,0.356259553739859,0.359854532644254,0.365665703005155,0.369112403494411,0.372434365697135,0.3784034231136,0.385233198529973,0.389444313378682,0.392832190863234,0.396984938395988,0.404663026481537,0.415300672099015,0.4369444148268,0.461645147911764,0.466199437179018,0.477084874498797,0.470979018526575,0.482776647594063,0.496709192661749,0.539038084466717,0.555480155595456,0.603639334911306,0.620391015973364,0.674367788202583,0.693716367791995,0.754945206059014,0.76333787373254,0.799261034321339,0.814752844247066,0.885055221488685,0.893628234170921,0.951725847372723,0.910478406495144,0.921415210761145,0.931273282426623,0.99999999999999,1.02269729128052,1.10752951438727,1.11179164047311,1.13860989933075,1.06332733702473,1.04106706502741,1.02419196018135,1.06927405066886,1.0581866164749,1.07919475035013,1.07405435240895,1.11004234474351,1.06267805118136,1.04649231665362,0.98920094094741,0.917069696998681,0.881492763590372,0.850805778315662,0.853925982803844,0.838979615783222,0.830048389201906,0.853182255015048,0.875589678986987,0.900405096335131,0.87223542974794,0.864773792576962,0.865482858383795,0.870331305805838,0.881561627920132,0.895912989451535,0.906509691359798,0.908929259402288,0.918168706613771,0.930976261299194,0.94112992727931,0.945552737314773,0.954939598318225,0.966938236599363,0.976550963895372,0.981055557191824,0.988311899089171,0.997000119357181,1.00435783679724,1.00890676406676,1.02591572291732,1.04979060974489,1.06724893101515,1.0704816149353,1.07328582495778,1.07588103996939,1.07869167492653,1.0819283362358,1.08473193229677,1.08732431439476,1.0901344186436,1.09337505734349,1.09617803944465,1.09876758863061,1.10157716217245,1.10482177826439,1.10762414640738,1.11021086268281,1.1130199055189,1.11626849900427,1.11907025319066,1.12165413655701,1.12446264868857,1.12771521956868,1.13051635979997,1.13309741025864,1.1359053916868,1.13916193996293,1.14196246624057,1.14454068379289,1.14734813451876,1.15060866019213,1.1534085725175,1.15598395716476,1.15879087718939,1.16205538026116,1.16485467863562,1.16742723037904,1.17023361970345,1.17350210017474,1.17630078459957,1.17887050344034,1.18167636206551,1.1849488199374,1.18774689041383,1.1903137763531,1.19311910427996,1.19639553955349,1.19919299608271,1.20175704912158,1.20456184635102,1.20784225902718,1.21063910161036,1.21320032174987,1.21600458828277,1.21928897836252,1.22208520700075,1.22464359424193,1.2274473300791,1.23073569756337,1.23073569756337
CPI_ANSES_INDEX_HIGH,0.365108841821437,0.358376974888176,0.355137194161735,0.350295243913453,0.348385934323191,0.349365586629247,0.347445298630814,0.350259469681026,0.353395141707728,0.355178089144537,0.356259553739859,0.359854532644254,0.365665703005155,0.369112403494411,0.372434365697135,0.3784034231136,0.385233198529973,0.389444313378682,0.392832190863234,0.396984938395988,0.404663026481537,0.415300672099015,0.4369444148268,0.461645147911764,0.466199437179018,0.477084874498797,0.470979018526575,0.482776647594063,0.496709192661749,0.539038084466717,0.555480155595456,0.603639334911306,0.620391015973364,0.674367788202583,0.693716367791995,0.754945206059014,0.76333787373254,0.799261034321339,0.814752844247066,0.885055221488685,0.893628234170921,0.951725847372723,0.910478406495144,0.921415210761145,0.931273282426623,0.99999999999999,1.02269729128052,1.10752951438727,1.11179164047311,1.13860989933075,1.06332733702473,1.04106706502741,1.02419196018135,1.06927405066886,1.0581866164749,1.07919475035013,1.07405435240895,1.11004234474351,1.06267805118136,1.04649231665362,0.98920094094741,0.917069696998681,0.881492763590372,0.850805778315662,0.853925982803844,0.838979615783222,0.830048389201906,0.853182255015048,0.882954485960801,0.939539043210239,0.927248249262699,0.934258060381364,0.950221472000915,0.971075528454648,0.997037526112918,1.02580594614356,1.04555365234813,1.0534149252085,1.06492820544695,1.07841605073185,1.08880898333546,1.09256345769684,1.10204668803202,1.11452630294616,1.12423801332995,1.12806191259407,1.13504611130578,1.1436653255782,1.15074884094487,1.15461037482678,1.17413457547382,1.20224396032003,1.2230316112598,1.22752831884953,1.23153395104142,1.2352995622516,1.23931230798488,1.24381477827157,1.24781963995262,1.251581322463,1.25559341375238,1.26010164365713,1.26410573161477,1.26786348217271,1.27187491589069,1.27638890246234,1.28039221361524,1.28414602909987,1.28815680224621,1.29267654265485,1.29667907404625,1.3004289514619,1.30443906115722,1.30896455268802,1.31296630147954,1.31671223794945,1.3207216814292,1.32525292147668,1.3292538849424,1.33299587770286,1.33700465231168,1.34154163837426,1.34554181389522,1.3492798602901,1.35328796347643,1.35783069315134,1.36183007821036,1.36556417568586,1.36957160499697,1.37412007597542,1.37811866815216,1.38184881425194,1.38585556732915,1.39040977739183,1.39440757435821,1.39813376671877,1.40213984129298,1.40669978830578,1.41069678782159,1.4144190241679,1.41842441805543,1.42299009996537,1.42698629987421,1.4307045780156,1.43470928911414,1.43928070394563,1.44327610217094,1.44699041999723,1.45099444628212,1.45557159213333,1.45557159213333
CPI_ANSES_INDEX_LOW,0.365108841821437,0.358376974888176,0.355137194161735,0.350295243913453,0.348385934323191,0.349365586629247,0.347445298630814,0.350259469681026,0.353395141707728,0.355178089144537,0.356259553739859,0.359854532644254,0.365665703005155,0.369112403494411,0.372434365697135,0.3784034231136,0.385233198529973,0.389444313378682,0.392832190863234,0.396984938395988,0.404663026481537,0.415300672099015,0.4369444148268,0.461645147911764,0.466199437179018,0.477084874498797,0.470979018526575,0.482776647594063,0.496709192661749,0.539038084466717,0.555480155595456,0.603639334911306,0.620391015973364,0.674367788202583,0.693716367791995,0.754945206059014,0.76333787373254,0.799261034321339,0.814752844247066,0.885055221488685,0.893628234170921,0.951725847372723,0.910478406495144,0.921415210761145,0.931273282426623,0.99999999999999,1.02269729128052,1.10752951438727,1.11179164047311,1.13860989933075,1.06332733702473,1.04106706502741,1.02419196018135,1.06927405066886,1.0581866164749,1.07919475035013,1.07405435240895,1.11004234474351,1.06267805118136,1.04649231665362,0.98920094094741,0.917069696998681,0.881492763590372,0.850805778315662,0.853925982803844,0.838979615783222,0.830048389201906,0.853182255015048,0.882954485960801,0.930205938205002,0.90441823464382,0.897755595715604,0.899568183504782,0.905691383568507,0.917947433385644,0.933201797754629,0.94455398525991,0.947390481822202,0.957003834790395,0.970167177552617,0.980562092965961,0.984984903001424,0.994577814866703,1.0068885031304,1.01671227939214,1.02121687268859,1.02858534761371,1.03744276373492,1.04491441787347,1.04946334514299,1.06826263348304,1.09490853683982,1.11492273397118,1.12010121932957,1.12483195761955,1.12934318335518,1.13408006684795,1.1392654468883,1.141793452701,1.14299853276385,1.14443288102704,1.14631870338619,1.14774518422026,1.14894859800747,1.15038247965501,1.15227017972822,1.15369615218125,1.15489790579775,1.15633132669798,1.15822091002109,1.15964637987745,1.16084647918334,1.1622794449682,1.1641709168519,1.16559588966442,1.16679434028715,1.16822685636396,1.17012022190506,1.17154470300654,1.17274151035238,1.1741735819149,1.17606884600695,1.17749284052093,1.17868800978577,1.1801196418247,1.18201680916796,1.18344032201892,1.18463385819841,1.18606505551117,1.18796413062204,1.18938716654494,1.19057907444412,1.19200984164415,1.19391082886402,1.19533339241339,1.19652367665567,1.19795401818116,1.19985692168476,1.20127901724317,1.20246768227891,1.20389760240104,1.20580242620433,1.20722405799049,1.20841110810499,1.20984061093572,1.21174735890334,1.21316853097964,1.21435397030081,1.21578305980024,1.21769173565252,1.21769173565252
CPI_HIGH,32.8962324722896,33.1848991375356,33.4287423929886,34.1633971029499,34.6336522878254,34.9903353036613,36.1458320277895,37.1061174312727,37.9872050453396,39.1965093921169,40.2976125666707,41.372690820288,42.064865828158,43.1093782271671,44.1634119387139,45.0202324126206,45.7104055034954,46.7871927106452,47.8832666790893,49.1006763483346,49.8282022807035,50.4678391742628,51.1270069653353,51.7959402051644,52.7724850808274,54.0322279704326,55.790008746626,57.3183014770386,58.6317543348053,59.9891517119768,61.3807281597965,62.8748418195609,64.3591900305686,65.6921737858486,67.342534625719,69.0954326775341,70.7702071392961,72.6695869224606,74.6275593981648,76.2388584430088,78.2358927137395,80.3256987476583,87.3640119819393,92.5422546817853,96.348619912913,100,103.091038660253,106.734366648851,110.484589346161,115.74987757054,131.112099065086,147.875546501702,155.857943236334,163.980064687731,172.060368290404,183.417896870985,191.469160300934,200.782094777874,215.827559350606,231.639850427105,257.384544350716,298.099530285664,326.494679287868,364.361405082009,397.614228233701,453.384801315873,490.639526212829,522.571602309017,559.335631258853,600.808232320724,637.967242593446,677.719613617476,717.471984641507,757.224355665537,797.465083260807,837.949989141696,878.434895022586,918.919800903475,958.81231559203,998.408634684416,1038.0049537768,1077.60127286919,1115.82513987875,1153.36278084689,1190.90042181504,1228.43806278318,1267.23227079076,1306.65476231806,1346.07725384535,1385.49974537265,1405.63377876116,1416.12358308027,1426.61338739938,1437.1031917185,1447.80279212399,1458.60729057268,1469.41178902137,1480.21628747005,1491.23687588771,1502.36550928986,1513.49414269201,1524.62277609415,1535.97398216434,1547.43647456856,1558.89896697277,1570.36145937698,1582.05320162927,1593.85956880561,1605.66593598195,1617.47230315829,1629.51479767815,1641.67535586978,1653.83591406141,1665.99647225304,1678.4002416085,1690.92561654587,1703.45099148325,1715.97636642063,1728.75224885675,1741.65338504225,1754.55452122775,1767.45565741325,1780.61481632246,1793.90298659352,1807.19115686458,1820.47932713564,1834.03326081213,1847.72007619132,1861.40689157052,1875.09370694971,1889.05425863649,1903.15167847706,1917.24909831764,1931.34651815821,1945.72588639559,1960.24622883138,1974.76657126716,1989.28691370295,2004.09766298746,2019.05361569632,2034.00956840518,2048.96552111404,2064.22059287708,2079.62522416721,2095.02985545733,2110.43448674746,2126.14721066339,2142.01398089222,2157.88075112105,2173.74752134988,2173.74752134988
CPI_CENTRAL,32.8962324722896,33.1848991375356,33.4287423929886,34.1633971029499,34.6336522878254,34.9903353036613,36.1458320277895,37.1061174312727,37.9872050453396,39.1965093921169,40.2976125666707,41.372690820288,42.064865828158,43.1093782271671,44.1634119387139,45.0202324126206,45.7104055034954,46.7871927106452,47.8832666790893,49.1006763483346,49.8282022807035,50.4678391742628,51.1270069653353,51.7959402051644,52.7724850808274,54.0322279704326,55.790008746626,57.3183014770386,58.6317543348053,59.9891517119768,61.3807281597965,62.8748418195609,64.3591900305686,65.6921737858486,67.342534625719,69.0954326775341,70.7702071392961,72.6695869224606,74.6275593981648,76.2388584430088,78.2358927137395,80.3256987476583,87.3640119819393,92.5422546817853,96.348619912913,100,103.091038660253,106.734366648851,110.484589346161,115.74987757054,131.112099065086,147.875546501702,155.857943236334,163.980064687731,172.060368290404,183.417896870985,191.469160300934,200.782094777874,215.827559350606,231.639850427105,257.384544350716,298.099530285664,326.494679287868,364.361405082009,397.614228233701,453.384801315873,490.639526212829,522.571602309017,559.335631258853,609.631531177942,650.058651627905,692.793622250393,738.337997392814,786.876467804727,833.114216047234,879.176067775081,927.784622156335,979.080683222131,1027.53752751264,1075.42678900969,1125.54797032021,1178.00509196775,1227.32744151991,1275.81816319043,1326.22471433609,1378.62278784107,1428.85010947783,1478.71450763816,1530.31908707251,1583.72457709835,1615.28688814944,1635.31110577113,1655.33532339281,1675.3595410145,1696.05123255691,1717.07666105968,1738.10208956245,1759.12751806523,1780.85379418476,1802.93049411267,1825.00719404058,1847.08389396849,1869.89648389399,1893.0770188183,1916.2575537426,1939.43808866691,1963.39130808869,1987.73086975921,2012.07043142973,2036.40999310026,2061.56087349313,2087.11741324717,2112.67395300122,2138.23049275527,2164.63891716778,2191.47328390953,2218.30765065128,2245.14201739303,2272.87086302617,2301.04694810501,2329.22303318385,2357.39911826268,2386.51440617748,2416.09929551026,2445.68418484304,2475.26907417582,2505.84012648636,2536.90426028577,2567.96839408519,2599.03252788461,2631.13213281067,2663.74947330006,2696.36681378945,2728.98415427884,2762.68873945121,2796.93694696506,2831.18515447892,2865.43336199278,2900.82317642377,2936.78379431332,2972.74441220287,3008.70503009242,3045.86433524495,3083.62298402898,3121.38163281301,3159.14028159704,3198.1575520072,3237.80413323043,3277.45071445366,3317.09729567689,3317.09729567689
CPI_LOW,32.8962324722896,33.1848991375356,33.4287423929886,34.1633971029499,34.6336522878254,34.9903353036613,36.1458320277895,37.1061174312727,37.9872050453396,39.1965093921169,40.2976125666707,41.372690820288,42.064865828158,43.1093782271671,44.1634119387139,45.0202324126206,45.7104055034954,46.7871927106452,47.8832666790893,49.1006763483346,49.8282022807035,50.4678391742628,51.1270069653353,51.7959402051644,52.7724850808274,54.0322279704326,55.790008746626,57.3183014770386,58.6317543348053,59.9891517119768,61.3807281597965,62.8748418195609,64.3591900305686,65.6921737858486,67.342534625719,69.0954326775341,70.7702071392961,72.6695869224606,74.6275593981648,76.2388584430088,78.2358927137395,80.3256987476583,87.3640119819393,92.5422546817853,96.348619912913,100,103.091038660253,106.734366648851,110.484589346161,115.74987757054,131.112099065086,147.875546501702,155.857943236334,163.980064687731,172.060368290404,183.417896870985,191.469160300934,200.782094777874,215.827559350606,231.639850427105,257.384544350716,298.099530285664,326.494679287868,364.361405082009,397.614228233701,453.384801315873,490.639526212829,522.571602309017,559.335631258853,617.951161987588,666.186184812967,716.789578692539,767.39297257211,817.996366451681,872.458306744157,928.849520243086,985.240733742014,1041.63194724094,1101.05505939708,1161.99412088183,1222.93318236658,1283.87224385133,1347.14768669326,1411.59132021377,1476.03495373429,1540.4785872548,1608.05633297075,1677.20113478441,1746.34593659807,1815.49073841173,1859.98862741592,1892.16306001537,1924.33749261482,1956.51192521427,1990.18783133503,2024.61447421644,2059.04111709786,2093.46775997927,2129.50097952848,2166.3374874116,2203.17399529471,2240.01050317782,2278.56604809548,2317.98111153041,2357.39617496534,2396.81123840027,2438.06567146216,2480.23978933754,2522.41390721291,2564.58802508829,2608.73026846451,2653.85657459116,2698.98288071782,2744.10918684447,2791.34138725703,2839.62653481255,2887.91168236806,2936.19682992358,2986.73528436502,3038.40039224942,3090.06550013383,3141.73060801823,3195.80675427057,3251.08841970688,3306.3700851432,3361.65175057951,3419.51322706951,3478.66460908637,3537.81599110322,3596.96737312007,3658.87915296438,3722.17113172241,3785.46311048045,3848.75508923848,3915.00069367189,3982.72311094298,4050.44552821408,4118.16794548517,4189.05074222892,4261.51372870899,4333.97671518906,4406.43970166914,4482.28429418495,4559.81968971862,4637.3550852523,4714.89048078598,4796.04419477789,4879.00706799893,4961.96994121996,5044.93281444099,5044.93281444099
COEFFICIENT_F,0.8503609834,0.8484698082,0.8320885496,0.8270093933,0.8501272542,0.8429369047,0.8343419989,0.8379554999,0.8581371544,0.852309249,0.8249500483,0.8298519899,0.869803704,0.8647014077,0.8402465549,0.8504486632,0.8501637,0.8498787368,0.844881808,0.8661697772,0.8600171769,0.8648020133,0.8799983689,0.8860909407,0.8790058903,0.8887877843,0.8960695441,0.8739223734,0.855170904,0.8754087561,0.8934139185,0.881488483,0.8785656806,0.8967680358,0.905109878,0.8911025236,0.876970983,0.8995920409,0.8972761464,0.8838092471,0.8873938003,0.8791200597,0.8954180708,0.8675907406,0.8884611363,0.8847468668,0.8917339415,0.8812715734,0.879488001225,0.87770442905,0.875920856875,0.8741372847,0.8771181186,0.8782374069,0.8963168828,0.8659635321,0.8742491004,0.8830823464,0.8809008893,0.8790025408,0.8787838647,0.8862142575,0.8760982075,0.883725277,0.8908718017,0.8800667732,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667
COEFFICIENT_H,1.1085632513,1.1053644382,1.1166505238,1.124196038,1.1048108159,1.1105778147,1.1158986459,1.1115923832,1.0979800544,1.1044878752,1.119366524,1.1185966413,1.0911093433,1.0947160379,1.1084352617,1.1041238396,1.10296742465,1.1018110097,1.1068133274,1.0920738692,1.0947218688,1.0948954243,1.0845591125,1.080875339,1.0853850393,1.0781578513,1.0708039102,1.0863627909,1.1006830488,1.0839017288,1.070927794,1.0814014973,1.0829280717,1.068609366,1.0648681248,1.0764397484,1.083549725,1.0672880832,1.068807409,1.079915069,1.0770159629,1.0842596626,1.0714581004,1.0899442406,1.0772154596,1.0809898087,1.0733837627,1.0794177744,1.0831876784,1.0869575824,1.0907274864,1.0944973904,1.0962083567,1.0928286968,1.0781763845,1.1056426814,1.0985920716,1.088207067,1.0944157085,1.0947188105,1.0948669592,1.0907047091,1.0958348558,1.0913275895,1.0852144197,1.0985430978,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333
NON_TAXABLE_INCOME_CENTRAL_2014_T4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111.99886021102,1036.09115425295,932.456922016935,805.100228671988,2145.11305828201,1922.17943566873,1761.42590045433,1544.7540322642,3222.16813055951,3025.27546076056,2826.4300656079,2593.2435645202,4421.80145917977,4149.0426614837,3893.10898866205,3652.96258298327,5602.37773337945,5308.85758202754,5030.71555820465,4767.14597001805,5670.454113661,5417.94612089824,5176.68242799771,4946.1623209899,5727.69422000441,5509.99859985309,5300.57705670602,5099.11511317395,5770.81062499643,5576.21051981974,5388.17261246855,5206.47561611335,5872.88624949617,5800.97335664519,5730.80029184707,5662.30467082897,5961.05091512011,5888.05845493497,5816.83194136721,5747.30805362178,5961.05091512011,5888.05845493497,5816.83194136721,5747.30805362178,5961.05091512011,5888.05845493497,5816.83194136721,5747.30805362178,5961.05091512011,5888.05845493497,5816.8319413672,5747.30805362178,5961.05091512011,5888.05845493497,5816.83194136721,5747.30805362178,5961.05091512011,5888.05845493497,5816.83194136721,5747.30805362178,5961.05091512011,5888.05845493497,5816.83194136721,5747.30805362178,5961.05091512011,5888.05845493497,5816.83194136721,5747.30805362178,5961.05091512011,5888.05845493497,5816.83194136721,5747.30805362178,5961.05091512011,5888.05845493497,5816.83194136721,5747.30805362178,5961.05091512011,5888.05845493497,5816.8319413672,5747.30805362178,5961.05091512011,5888.05845493497,5816.8319413672,5747.30805362178,5961.05091512011,5888.05845493497,5816.8319413672,5747.30805362178,5961.05091512011,5888.05845493497,5816.83194136721,5747.30805362178,5747.30805362178
