119,0.5167454559876868,0.1523579507632846,0.33089659324902854,0.8433119259989774,0.9762405899220794,0.8642049079740202,0.9804352965002432,0.43577760574019603,0.49289333377564654,0.2085425395954839,0.2246466965351798,0.1284852768994429,0.15238718055727288,0.2790490433593385,0.33096007558916,6458.6640316196672,4187.8382859717012,3446.9853437544239,2697.9155076511561,4755.3919637315676,5511.0468308402196,3647.8686948730997,0.4294013887540376,0.6319527261582809,470.12908722910282,455.23295805113776,394.87817883717423,703.91188195460552,0.6994310930833122,0.536714691462529,0.16271640162078316,0.41099599605855636,0.40786173883101456,0.35060429184555009,0.33090612906125044,0.37053043115043993,0.34497462488952435,0.34467490294988951,0.32302110222916824
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
120,0.5133153364078785,0.15047561602452877,0.33620904756759273,0.8426968888115728,0.9759914170589642,0.8636483481834639,0.9801943656237905,0.43256923697018507,0.4890303088563217,0.2092394786443137,0.22594329477326278,0.12680533346587525,0.1505610885618341,0.28332231837551247,0.33640001964080835,6493.4371363570799,4209.5098557354022,3454.4349413149253,2700.9337377137917,4761.0674534034979,5529.426234443562,3651.9496629782102,0.4259662287449985,0.6311166769806656,453.30900024869453,453.65020094116409,397.88955536986344,703.35082066509028,0.6754761900892365,0.5287509004096785,0.14672528967955797,0.41184037029266857,0.40809894050760837,0.35145854466919974,0.33194175245697388,0.37214977081702766,0.34619758220397667,0.34527504961214789,0.3239325661312879
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
121,0.5113012373143562,0.14858041207893632,0.3401183506067075,0.8406833169772389,0.9745296780776754,0.8628383727524888,0.9791624457108336,0.4298424201599994,0.4858546560673094,0.2109415497060742,0.2266123744304012,0.1249090736643652,0.14857319413695422,0.2859318231528743,0.34010182787341187,6546.5073720077935,4237.6397476733964,3460.5247595526198,2703.9553443509271,4781.0683460136579,5560.6446279713218,3656.0351965713003,0.4248584336529792,0.6331052426682623,571.78650818385745,571.77231987792788,513.38607392469282,828.32780980913606,0.6804339824208319,0.5333799176626821,0.14705406475814978,0.41373272297877356,0.40951390461368581,0.34941901949079196,0.33327195859961406,0.37293522427858689,0.34780894840567034,0.3425528768318396,0.32484457825917623
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
122,0.5083444070439782,0.14692617587248943,0.3447294170835324,0.8397029895280927,0.9743930216339585,0.8619822330885527,0.978991003293217,0.4268583183047141,0.4833616222772463,0.2106294844506384,0.22658575754501323,0.12337434912005969,0.1467396420877332,0.2894703221033189,0.344291757268979,6597.302668475344,4260.4015484033134,3467.5278375074677,2706.9803313400544,4796.3482696715728,5583.5011548460079,3660.125300759903,0.42375351956391705,0.6309573074214828,461.14635540695923,448.17110321571874,384.25247447813825,756.90358109225008,0.6784656659654359,0.5284771202724102,0.14998854569302567,0.41612865073306782,0.41216710856302319,0.35403368252383299,0.33464078731593078,0.37499472287169444,0.34939665498752037,0.34720255171922604,0.32603485961454498
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
123,0.5062395060576016,0.143513989456825,0.35024650448557343,0.8382884119103574,0.9730221834948989,0.8604557247284312,0.9776374668699851,0.42437471157931056,0.48088239298551355,0.2112042921197265,0.22713870130341648,0.12030611430868161,0.14304292379188904,0.2936075860223652,0.3490968667174963,6639.0715278502594,4270.3190312906954,3475.1689208155681,2709.5665549042301,4808.7118613288367,5604.2780939048662,3738.8422910144704,0.4312588306192748,0.6319918903385012,460.90971860041884,444.72550222238561,383.74476830369747,745.49199267029405,0.6820049898448065,0.5367445777675178,0.1452604120772887,0.41571025013310797,0.41351465772502055,0.35259468992074072,0.33577419609891485,0.37573430998880375,0.35149921142392665,0.3448082968541748,0.3264686028798876
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
124,0.5037655349743089,0.14087298479233767,0.3553614802333535,0.8367869707389883,0.9717872679671883,0.8587491144986281,0.9763223687435658,0.4215444359738577,0.4779926186857899,0.2126063860202771,0.22901818400332716,0.1178806782033398,0.14018036033662987,0.29736185656179076,0.3536142889447685,6674.8912915603269,4286.8567441125797,3482.9858722252739,2712.1478446523088,4817.0316708855062,5627.5278322286777,3752.511283024397,0.43122740272060317,0.6333119125774608,459.68079616106928,447.383776162885,383.35657478194281,728.89234605778472,0.6797665325039595,0.5252272537433106,0.15453927876064885,0.41966483624004142,0.41508970726588335,0.35582150210910179,0.33724335637896052,0.37761250767383109,0.35171747654642577,0.34725629089692034,0.32713483558567191
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
125,0.5006168197201093,0.13926715565240635,0.3601160246274844,0.8350173980084784,0.9708219601090027,0.8574312837301572,0.975612350927176,0.4180237542019652,0.47391622845473663,0.21252391800578496,0.22852280693054802,0.1162904979409141,0.1385762488758258,0.30070314586559915,0.3583294827784402,6691.8064537719974,4318.9882023336086,3490.3820041476692,2715.1957448179078,4813.9119366371169,5632.8013518085454,3766.2309419680651,0.43119605655534565,0.6335203536618905,574.63385519465055,568.64353270379365,503.97864849432892,844.92951153587614,0.6938457073682794,0.5339955788568772,0.1598501285114023,0.41909536907925182,0.41532480192766985,0.35475453897781778,0.33755140850547199,0.37658578056096126,0.35162656077194659,0.34571178531799401,0.32715278200424058
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
