period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
119,0.5015520218783297,0.1571968483017634,0.34125112981990696,0.8395027549987113,0.9760674848216567,0.863050185778662,0.9796912100816055,0.42105430414203165,0.47915617116800086,0.20869558775190467,0.22092384157476933,0.13196718722644488,0.1567122263916105,0.28648126363023474,0.34019908726204545,5818.1423183507995,3955.9850871375338,3146.2322026616102,2530.6331343544125,4276.2602458867705,5009.0972384180131,3246.5685688126864,0.5186993057302243,0.7622486238376868,472.65422041919226,460.25895076308024,403.379587429867,654.98140129782507,0.7579155216426203,0.5526626475736931,0.20525287406892725,0.39971290706633722,0.40476317207260698,0.33850502361651519,0.32723245058405354,0.35472243929311703,0.33886824146000089,0.33197137444120223,0.31989400876098262
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
120,0.49718796407952276,0.1548956186502135,0.34791641727026373,0.8397082464279865,0.9766030266717056,0.8633258013209871,0.9802121035970175,0.4174928334623168,0.4749189675531256,0.20920332474564904,0.22144610722592448,0.13006712831614892,0.15454813559079728,0.2921482846495208,0.3471359235277828,5849.1428692836116,3969.5563093759883,3133.0296893468703,2530.7856827753103,4273.9178944003106,5016.7204449429091,3246.5685688126864,0.5159287561425022,0.7621043221875455,472.31668158247152,456.90826329022104,404.06610134888331,657.78069046864584,0.7665549785534538,0.5739231559778591,0.1926318225755946,0.40032844103635712,0.40505824255497297,0.33777187301609024,0.32760644616327556,0.35563075436915814,0.33993599825390969,0.33127387722982837,0.3202152237139107
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
121,0.49445431745010177,0.15397114669602618,0.351574535853872,0.8378990501961741,0.9759939649761306,0.8623719352035197,0.9798266658220705,0.41430280295683786,0.47189947769402196,0.20881128383204325,0.2209535107369294,0.12901227757421613,0.1535291644831935,0.2945839696651201,0.35056532279891506,5858.6537811161515,3970.3943459228758,3130.1893372186883,2530.5994899083607,4268.4898392420582,5009.9925415003663,3246.5685688126864,0.5237277367623098,0.7620624772652788,577.61132976728879,577.02747046603884,519.53716539796915,793.99537478246873,0.7749263927163444,0.5761541973248165,0.1987721953915279,0.40053140934584747,0.40458520731373521,0.33761638742737965,0.32667875794978607,0.3553121803641649,0.33868515547143857,0.33066311296197476,0.31887726229293578
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
122,0.4916718789177989,0.15122807065883773,0.3571000504233634,0.8373537989208345,0.9743734351315427,0.861058408138655,0.9783587325720423,0.41170331563436346,0.4680737103928763,0.20838671992764546,0.2214669078062065,0.12663139946964616,0.1506246209324855,0.2990190838168249,0.3556751038061809,5881.0143740961548,3977.2282897132704,3129.6965741570853,2530.7366102643518,4268.5535330454413,5016.5491663030716,3246.5685688126864,0.5186818803680001,0.7625410737977693,470.80999568980621,455.66489339159432,398.72527708864567,664.87501998414825,0.772127854926218,0.5704408157093918,0.20168703921682626,0.40111755923657932,0.40513624473653237,0.33873399700694695,0.32780065440714784,0.35669233054174326,0.34082722503310592,0.33114535606851592,0.31909313184453791
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
123,0.4868936052481278,0.14910358788555034,0.36400280686632186,0.8374927710647588,0.9742080028372083,0.8615845061334827,0.9781944169741446,0.4077698746729654,0.4632017714364959,0.20701816099711035,0.21914615487792957,0.12487317699396737,0.14849330141473938,0.3048497193978261,0.3625129299859731,5898.1021107438091,3995.7183975369157,3122.1113891958103,2530.8913399140738,4258.5177623314703,5007.5467434565971,3246.5685688126864,0.5062360780820719,0.7581028139854121,467.90952526733525,453.9746071718738,406.57187164869856,631.66792299750284,0.7793606601555603,0.5937775877930694,0.18558307236249083,0.40193923912396667,0.40510290160241602,0.3379775637763604,0.32804594513138735,0.3587625178357251,0.34191249022254927,0.33034395159199742,0.31918920917514337
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
124,0.4851355464582795,0.14659617073327635,0.36826828280844415,0.8369162742994511,0.9726157127287505,0.8612512539611665,0.9770034640022675,0.4060178340720916,0.460688795356257,0.20724903226444696,0.21936948197276804,0.1226887210366599,0.1457597728214825,0.30820971919069967,0.36616714455101096,5911.2090781530769,4006.1949934928875,3121.4802659562056,2530.9874565973464,4257.4171048184207,5010.5910508518709,3246.5685688126864,0.504792387193375,0.7578439135007611,473.09633782199614,461.14768692400798,400.97931931892788,663.18071044498913,0.7796255825176661,0.5616132105005246,0.21801237201714146,0.40112187911268998,0.40577714685129118,0.33924981359013701,0.32926379978630793,0.35805292330341493,0.34226576337862935,0.33087417495184601,0.31934948388929307
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
125,0.4816266932411257,0.14425408758435668,0.3741192191745176,0.833188321466976,0.9719651670382842,0.8577657972834465,0.9763959129072134,0.4012857361152637,0.4571504600586237,0.20821854673683537,0.22079089863272297,0.12019082109916028,0.14326379244852483,0.31171176425255204,0.37155091453113565,5918.0586002534992,4022.854991508068,3118.3765434604647,2531.0136756480515,4247.0344171221213,5014.5377227649387,3246.5685688126864,0.5094737272332294,0.7597297562321662,581.88643160929314,572.25134298373519,517.5254213524189,766.38609633784108,0.8012743758886739,0.5960648003543041,0.20520957553436983,0.40100664188528584,0.40865356430478783,0.34066255645015742,0.3303746960930436,0.35676249526920134,0.34212620428821056,0.33122083000936509,0.3198666744285531
