period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
93,0.5986429117553955,0.2526462127376098,0.14871087550699466,0.8593246801818019,0.9880571123385461,0.8851926975828268,0.9901677763327665,0.514428628687308,0.5818990794417657,0.1735244179701814,0.17301966363772037,0.21710512595989,0.2556683108130172,0.12779092553460394,0.1504897220837632,5809.4307954612377,4005.5652819982192,3347.7869781727582,2678.2295825382071,4721.8621341520029,5173.2419383055594,3467.6491004805312,0.5530903540754746,0.7369125764971888,625.92201503521403,617.61731033733145,550.75646644269455,836.91579400932017,0.6955707824567204,0.49693751328499564,0.1989141730237831,0.37350344840121447,0.37836704836353829,0.3147477564556827,0.30331510972445774,0.33751410571941248,0.32033737942708035,0.31252529568675597,0.30015420913239677
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
94,0.5936648171007378,0.24995640649604162,0.15637877640322057,0.858825101148416,0.9872843697526724,0.8859105952012738,0.9895371620978941,0.5098542465947971,0.5764592309693571,0.17692671317320283,0.17575826102007444,0.21466883609165752,0.2527183953302251,0.13430201846196144,0.15810674345309017,5832.3580577154635,4026.544750315788,3354.0465012532241,2683.2372010025792,4720.4325405659283,5187.8865385954623,3474.1327356539359,0.5505998930609441,0.7377847051301946,499.00202103652703,495.2632504714523,428.97076511813117,727.58563405933978,0.7080483121863681,0.5045311750622615,0.20351713712410657,0.37838998581216554,0.37895435083738288,0.31920156752847484,0.30496199209914604,0.3414014900203477,0.32006964297206641,0.3165266458163386,0.30169804817739604
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
95,0.5867679210194975,0.24713016083742934,0.16610191814307315,0.8614840141045945,0.9869578539688195,0.8875152009705021,0.989200081176732,0.5054911839476843,0.5685974052780343,0.1781420993189829,0.17719168509188252,0.21289868296454267,0.25019714158699446,0.1430941471923674,0.16816330710379074,5873.5329472274816,4014.6838215308835,3360.317728073845,2688.2541824590762,4723.3607532505366,5195.9316987385646,3480.6284936009638,0.5500433161448993,0.7382453220972333,494.7750619491805,494.60727671590104,423.1487547514497,716.36863750241434,0.720090546439626,0.4997181042357093,0.22037244220391666,0.37755721574337453,0.37822582294194435,0.31824255011595459,0.30490646598388627,0.34028047119334093,0.32073461839771961,0.31624663606792508,0.30159233630759169
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
96,0.5849924274438882,0.2434809084967492,0.17152666405936254,0.8584516185436599,0.986348394955826,0.8844250182852554,0.9885827384739179,0.5021876961749905,0.5661865804392898,0.18079239261271177,0.1806052711161141,0.2090165799835151,0.24650485215013046,0.1472473423851544,0.17365696236640576,5902.9220863557894,4035.3536484249989,3366.6006805178204,2692.1100617787006,4734.6363707252131,5226.8814320622942,3487.1363969881704,0.5530903540505798,0.7427657424572902,493.62881038171599,495.2924245195004,433.03907531906219,705.28520796498685,0.7241575227780462,0.5198880138621003,0.20426950891594606,0.37732212347250416,0.38112535493578731,0.31738918570507013,0.30654401101435852,0.34095685802670134,0.321986502134398,0.31491670810104727,0.30285605683739625
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
97,0.5779594401346346,0.24108025805846076,0.1809603018069046,0.85792946688936,0.9859168130915025,0.88402099615655,0.9881367500155116,0.49584843435838005,0.5585198132274762,0.1820059082166352,0.18188829292183883,0.20682985727364456,0.2441399922640162,0.15525117525733534,0.18325700760001004,5933.2516459031349,4060.6816723086708,3372.8953805090919,2695.7854848186503,4730.1474431208535,5235.8734107679602,3493.6564685244839,0.5500433161283961,0.7408499542791084,634.53306682501636,620.07636825626741,553.64164465362978,818.84472276263341,0.7147725867491913,0.5048743807009954,0.20992870802203414,0.38130199196897308,0.38194947553088032,0.3219609216679159,0.30798627163745251,0.34477166500527662,0.32449126100248604,0.31884261049479684,0.30396626953741701
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
98,0.5729014510765422,0.2380709340086477,0.18902761491481002,0.857163933819744,0.9851983763464637,0.8839862019720001,0.9876104284465784,0.4910704614958086,0.5527853239409926,0.18489829993996013,0.18432890040117508,0.20406581832299314,0.24103331543313222,0.16202765400094227,0.19137973697233893,5958.3476702235448,4069.4870969426265,3379.2018500125318,2699.7732152581002,4728.3674586169636,5247.3641645456701,3500.188730961293,0.5513216397380902,0.7430512300883871,512.60287156326274,504.36363988335665,435.72401103795778,746.25524641129402,0.7260632262104316,0.5123859647167729,0.21367726149365873,0.3825608293982693,0.38306417361889633,0.32265577431491199,0.30911109300936834,0.34485456477789689,0.32443295857307197,0.31936371381159168,0.30508981001073587
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
99,0.5679219111465617,0.2359894448953729,0.19608864395806547,0.8537550433255028,0.983663414195787,0.8808824374558851,0.9860640578606736,0.48486619585643503,0.548107321845281,0.1864431150161127,0.18599001858317746,0.20147717875101043,0.23788903697326597,0.16741166871805727,0.19766705537724008,5977.8347656042797,4050.5327989059033,3385.5201110344342,2704.9519250184317,4724.3007112341011,5245.4362302441905,3506.7332070925349,0.5500433161118902,0.7371422650421015,501.43305350917046,496.07537172413873,427.91273018531228,706.53426170497187,0.7142746982046504,0.5012872215270522,0.21298747667759824,0.38489008460600632,0.38481129133271752,0.32423324905943407,0.31031330613630148,0.34688777618968408,0.32520232873716431,0.32057328460793066,0.30555320109807793
