period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
92,0.6041657001013004,0.25549987844473954,0.14033442145396,0.8626538367594497,0.9883910162497815,0.8898724114303697,0.9915299525544011,0.5211858592308459,0.5870345828685098,0.17487807867916053,0.17436808645045093,0.2204079504319276,0.25906425988897996,0.12106002709667622,0.14229217349229176,5525.5654965616577,3693.8059714220449,3170.4685718197666,2537.0040198793417,4504.4404727547198,4895.6916990935706,3213.204234499945,0.5534941925446643,0.7497048177345499,475.68336510197105,478.05410938918266,418.28405082112454,663.44631047706343,0.7168486911563073,0.5004188911680151,0.21644744989705691,0.37761314277608338,0.376373337561071,0.31906899711288078,0.3043957553241321,0.34260254865430789,0.32151958952299592,0.3170182434346111,0.30160936433083613
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
93,0.5972883195722419,0.2538840026882993,0.14882767773945874,0.8618808271056341,0.9877734142683006,0.889639614481803,0.9915458568021679,0.5147913508934582,0.5795098103884417,0.17818624808199476,0.17806658096955716,0.21881775422588043,0.2573841359527261,0.12827172198629544,0.15087946792713278,5525.9299534778947,3724.5585370301437,3170.465425653706,2537.0040198793413,4483.0802853308678,4897.7265841870794,3212.5314771847529,0.5638648075794996,0.7543075624813518,607.38205015283472,594.37589389437142,531.81171506036674,780.55602811725669,0.7153402206845668,0.49942541308649985,0.21591480759806694,0.37522393655079161,0.37719187603978072,0.31905170671116162,0.30509648171502057,0.34081361564194812,0.3214274940233931,0.31692523374887116,0.30220325746320942
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
94,0.5925571571721833,0.25102516192831303,0.15641768089950372,0.8620675563849604,0.9877401537976789,0.8896842396813451,0.9914774432649951,0.5108243005018429,0.5749670972855827,0.18046115967594184,0.18060515382035666,0.21640064793467984,0.2543091016925322,0.13484260794843766,0.158463954819564,5556.1877406604544,3724.0176796738169,3168.5169223375678,2537.0040198793417,4484.5685710453272,4909.5226943835278,3213.204234499945,0.5716250494777341,0.7613693395872678,473.40723985563721,471.23956170010865,405.72863967125994,659.38758186635789,0.723422765790179,0.4968312100798392,0.22659155571033973,0.37732682743051921,0.37812237445531077,0.31926837449762541,0.30605131978655065,0.34108280258638846,0.32186612887091415,0.31687828659887535,0.30296370891155633
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
95,0.5857028650815258,0.24801691436513093,0.16628022055334332,0.8643257585949026,0.9876010284356448,0.8899898674341508,0.991325133107232,0.5062380731727976,0.5672504234414417,0.18232911316721723,0.18380854571426217,0.21436740765300877,0.25164079404674966,0.14372027776909618,0.16870981094745338,5585.9545114253633,3728.3655228267789,3168.4976506817411,2537.0040198793417,4479.4041600224173,4922.7102562060236,3212.5314771847529,0.576086876171753,0.7684982117421133,478.64054598840119,475.4492871877149,404.12854942545243,683.10071866659655,0.7317607789427992,0.4930772281970109,0.23868355074578834,0.37900966596074992,0.3792037710086118,0.31837103372686415,0.30712326178507693,0.34167881778103154,0.32310966463236546,0.31620098537636554,0.30397681385268971
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
96,0.580671248223778,0.24649587350837948,0.1728328782678425,0.859390884307719,0.9867959105194065,0.8844582841296066,0.9905109198679273,0.4990235775030996,0.5621460490896795,0.18336982680063132,0.1864267433996791,0.2118363067125699,0.24962380491427208,0.1485310000920495,0.1750260565154549,5609.7550155763129,3733.9461108655742,3168.4821594864743,2535.912276503745,4476.7302425055314,4933.1159227159505,3212.5314771847529,0.573054324795328,0.7666628059254088,479.93640627667071,472.86732261624275,413.28550091665551,660.44337001595977,0.7168502357488664,0.5053530894717887,0.21149714627707766,0.38016651405921931,0.38384081942769843,0.31924029043128938,0.30871995673994035,0.34230627398821623,0.32583558850615713,0.31656738768672665,0.3050052326096197
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
97,0.5745809860951852,0.24410625815609927,0.18131275574871558,0.8596540195433499,0.986751107681296,0.8850457807346002,0.9907339569637973,0.4939408542499075,0.5555286941448342,0.18550850111321038,0.18903899608233948,0.20984692601957738,0.24743626015968345,0.15586623927386498,0.18378615337677845,5634.2943270059968,3749.5999510554134,3164.855248300019,2534.6322900868595,4469.4805279551501,4942.4651472105352,3212.5314771847529,0.575483677352503,0.7668913738039969,605.3983808013453,594.00893813963262,528.89999144437149,785.9331292147059,0.7134874771967737,0.497082668459684,0.21640480873708975,0.38520924092756448,0.38412897606535951,0.32296896137087944,0.30989728857403664,0.34779307337133131,0.32752429792997473,0.32013736369605633,0.30613366864888242
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
98,0.5686526076381179,0.24059686028184407,0.19075053208003806,0.8601294048926958,0.9865861065839465,0.8855681236779736,0.9906352573921382,0.489114828998454,0.5491685032376691,0.18707476413369006,0.19057040177191636,0.20694443425327363,0.24398270132309136,0.16407014164096825,0.19343490202318603,5657.5282655543388,3754.274013410391,3164.8082695394642,2534.7657356862842,4462.1190468194527,4947.1023298062146,3212.5314771847529,0.575483677352503,0.7669582800643873,485.11444775284076,482.31830605958174,425.93085329023285,661.65157503924809,0.7312596680145527,0.5139012712764712,0.2173583967380814,0.38305205310139528,0.38514349825131533,0.32232131887062682,0.31145854565065439,0.34496022438592411,0.32808533504745802,0.31947998147774487,0.3074095364216386
