146,0.8524446716550507,0.1475553283449494,0.3973079778493451,0.45334294732237135,0.49893297003564757,0.5525822137646113,0.33868306872371706,0.383101800078548,0.19919542464127635,0.2135571608965633,0.05862490912562798,0.07024114724382337,8795.7436446350948,5642.935759537836,4284.7825274312845,8130.127295834789,8294.6083327191245,7497.6889554531044,0.8237832061103234,0.8850151489199857,531.64874274120029,497.02079750488406,419.93651960091347,907.03029616034451,0.7315853626864509,0.5961905586384216,0.13539480404802923,0.60688159236443195,0.63832779052410471,0.58570377448699484,0.6002735009733744,0.57656244202107654,0.59441650919137567,0.39742766118270384,0.38105998592890211
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
147,0.8553170020499555,0.1446829979500445,0.3948706519631027,0.4481906230854348,0.4977737098371198,0.5492764235850514,0.3377395822345924,0.38011005189574143,0.1994533799256202,0.21301825291500476,0.05713106972851033,0.06808057118969335,8847.2489943193596,5660.2357033369153,4303.0922059707336,8189.7867670260348,8337.1337299209299,7547.060016739214,0.8162335940012244,0.8864498438080165,526.45345802652332,492.99823435987901,416.21638840456762,931.08593681204945,0.7248418688598383,0.5954856398777473,0.12935622898209095,0.60749262992662889,0.63888292647822442,0.58687505916076221,0.60266366252900694,0.57880523301662723,0.59638233535426677,0.39623554805449834,0.37914535811458472
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
148,0.8573836013281229,0.1426163986718771,0.3906363881668619,0.443809133434352,0.49481718435197214,0.5461424315036671,0.33492523329631463,0.3774105403480036,0.19942310220352144,0.2126975405157423,0.055711154870547314,0.06639859308634843,8898.3517387002976,5691.7850781156949,4315.1184696697246,8244.7075155980237,8381.5328964311575,7576.7972483508829,0.8055609279281911,0.8855293278223448,529.83478216344497,492.39829045662151,417.20169191066498,898.54447667489978,0.7451409442451623,0.6118614858459583,0.1332794583992039,0.60777603777839595,0.64139965191586523,0.5873390121999067,0.60501761621913219,0.5787721245140629,0.59907601394562016,0.39501635764536791,0.37939313900964056
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
149,0.8583680308240074,0.14163196917599266,0.38713562895974446,0.4387685972462596,0.4909467503102964,0.5416536211313128,0.3323048474919894,0.3734559124760815,0.1982124181205379,0.21212728930437713,0.05483078146775506,0.06531268477017807,8972.696348983498,5725.7906469107602,4331.0346282799928,8315.2886592314335,8444.288957012126,7676.6190094125741,0.834875544429391,0.894115693505489,669.15893189800295,655.30643197607515,581.14687027430762,1045.521148450789,0.7537759178962862,0.6205107320116006,0.13326518588468567,0.61132185615911139,0.64273640523734943,0.59189331616125795,0.60771717970670069,0.58308311257195933,0.6008311497258112,0.39240648003969758,0.37845798841043177
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
150,0.8605834461091264,0.13941655389087365,0.38280010580819,0.4338908345950237,0.4878833631279779,0.5386273934453554,0.32943143422735033,0.3702406492700738,0.19887908615838312,0.21338980461463794,0.053368671580839654,0.06365018532494993,9004.8770116184915,5761.036592756187,4346.7432392054152,8355.4560535059645,8485.7838003333363,7718.3513131832788,0.8163376659758393,0.8918905052143627,536.14606818175525,504.17460884174199,425.3904766906092,915.52510761764131,0.7569265960616626,0.6155816013777273,0.14134499468393524,0.61238557043980546,0.64521668509274888,0.5933323696485433,0.61010653107696622,0.58464130535773429,0.60423225688494508,0.39430673840055769,0.37849302996665718
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
151,0.8621620363907115,0.13783796360928846,0.3800577229723777,0.4315279994790978,0.48539429623246944,0.5356825890417175,0.32767134038388207,0.3689932973305736,0.1991546680449744,0.21342506999623134,0.052386382588495636,0.0625347021485242,9055.9538395741038,5779.2221217833949,4362.7235126938267,8409.0485285675713,8540.1092519192371,7804.3089889886114,0.8312117405243782,0.8935037237451688,526.42534605018739,484.47031405086409,417.50328065882934,884.21479676778984,0.751731106463416,0.6322620837518196,0.1194690227115965,0.61341233987002608,0.64649940965591712,0.59588700953175133,0.61173681511927769,0.58587159711441317,0.60522454522580726,0.39572211310735506,0.37894453107330345
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
152,0.8658209415017823,0.13417905849821765,0.37714333511744313,0.4283271323376024,0.48160381226519877,0.5313905661788096,0.3265385974925068,0.36789563409212533,0.1977451525430302,0.2121384221597598,0.0506047376249363,0.06043149824547701,9099.4645931475497,5797.7753405134008,4378.3696326433401,8465.9925162664149,8590.6903031847251,7873.9026746680556,0.8266131585275096,0.893686206080546,530.46267726025974,490.13058454498491,418.12135612858305,905.60360809993745,0.7387579004036188,0.6150186438049081,0.12373925659871061,0.61573704162088938,0.64875180409279221,0.59791333125349833,0.61414956988818115,0.58756423792523504,0.60714062236102972,0.39462578100042212,0.37894230462719747
