146,0.8470040024672126,0.15299599753278736,0.3779491409945147,0.4343413355106267,0.48098657840088377,0.5366589970258943,0.3201244351513988,0.3651835076538348,0.1941413314329781,0.20920698790698583,0.05782470584311587,0.06915782785679195,6415.8574480035859,4024.4872856503798,3129.6060795836811,5913.0741417486943,5947.1322140719476,5386.810305555553,1.0112067524973756,0.9632677898810095,470.40374202337409,447.71456507563028,359.73115597592692,670.49242255043782,0.7266230819551383,0.47964418237035444,0.24697889958478386,0.61485229404581709,0.64910067435342422,0.59323263222571965,0.61014092664258013,0.58355612739214591,0.60531595406286753,0.39336732810755259,0.37913015137335093
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
147,0.8491648217590569,0.15083517824094306,0.37354446483482523,0.42867093516706845,0.47796781672812255,0.5336916222461672,0.3172008189005467,0.3616338505740418,0.194069212759706,0.20989989136214324,0.05634364593427855,0.06703708459302665,6437.1138862730622,4033.8903861678905,3128.7645831843561,5938.0984294583777,5960.2290588681253,5392.3219838685,1.0054992791535768,0.9639943984705904,463.40439575972403,452.05342333504359,360.99107207263398,668.01452237484034,0.7313732741468305,0.47199019308275164,0.25938308106407887,0.61568632040023186,0.65072325064870773,0.59420318514116754,0.61239658453536683,0.5858025686193894,0.60819701568060502,0.39486872764459191,0.37981651189890536
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
148,0.8507388692483164,0.1492611307516836,0.37028630195094137,0.42607799089729526,0.4749299653667402,0.531734242374942,0.3150169498198845,0.36026550757717224,0.1935148325015888,0.20973247280528884,0.05526935213105685,0.065812483320123,6455.5318720122714,4049.7822624841588,3117.0641036639399,5957.2283979305512,5977.9298459402753,5412.582574689417,0.9909422398100205,0.9658543437518157,466.40569318303471,449.33306085504137,361.16252647068484,695.75344486921858,0.7019128444490997,0.4691111626106735,0.23280168183842623,0.61583852315980403,0.65323663227976636,0.59539632534549514,0.61396740071174138,0.58634545827507223,0.61022971144591009,0.39251798768056617,0.37991483276478449
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
149,0.8553660785797739,0.14463392142022619,0.36501235199937776,0.41882174298955527,0.4709503806179302,0.5259088293812011,0.3122191841628878,0.35594844187273134,0.1927642780546787,0.20870205105743111,0.052793167836489935,0.0628733011168239,6474.5504947598811,4071.5664470362553,3129.5971472056035,5990.7567751353936,5997.0477430047777,5442.8969235054738,1.0041822833602427,0.9694860394491912,568.81946435065743,553.42203120561862,477.79015137532059,780.29225313835445,0.7083304101676866,0.5037398995649123,0.20459051060277428,0.62179297895391272,0.65649023453397015,0.60177081869220383,0.6184812706999927,0.59166754514969555,0.61382000769769218,0.3959092361513516,0.38046126546484793
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
150,0.857727034115909,0.14227296588409105,0.36160050157790263,0.41415419097311795,0.4685993550096456,0.5228289440053069,0.3101545257532395,0.35282882116039305,0.19231912295672993,0.2086457457815651,0.051445975824663155,0.06132536981272491,6499.1414549484334,4074.0784256008887,3128.8671148049102,6019.6425287331667,6006.3222565136984,5443.8820600814379,0.9972763873526374,0.9705603844291772,462.6120027561883,440.60077933240308,350.84000189781415,705.78020574355332,0.6860473356803282,0.4657286963832748,0.22031863929705336,0.62328876236240605,0.65877523275528049,0.60205756505904573,0.62077776943124185,0.59215589411979874,0.61541205524515885,0.397907676044781,0.38061239526332946
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
151,0.8608834051076244,0.13911659489237563,0.35591320789618025,0.40863305815194145,0.4632481473183411,0.518198848466671,0.3063997743364415,0.34956520028911253,0.1896892790191087,0.20640413804632685,0.04951343355973877,0.05906785786282888,6509.0191912141399,4073.4830702536642,3127.5717608686446,6038.6037388969007,5999.4056436863002,5446.6288397767712,1.0096534907137595,0.971234072050457,465.16554222944546,437.67282129912661,340.88048477819552,689.72525185776192,0.6948743103448276,0.4581425862068966,0.23673172413793103,0.62586133510250042,0.66123669000216179,0.60512129481560284,0.62292456704133359,0.59515951305468273,0.61759434492819076,0.39526783735132515,0.3809405296663721
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
152,0.8632044983887893,0.13679550161121068,0.3526786438036747,0.40464796022342375,0.45946986029330006,0.514208613660019,0.3044337918169895,0.34708411725156785,0.18870598415250175,0.2058192019635845,0.04824485198668518,0.057563842971855926,6517.872665380698,4086.1726522901108,3130.2003233452447,6054.4543280575344,6016.5949500819615,5447.7658442917345,0.9955140177218512,0.9700266639687085,468.17616808200955,443.9637604282525,348.93339941493019,683.32196134055062,0.7044884361679126,0.4600869239459475,0.2444015122219651,0.62808540137932922,0.66426927093170596,0.60756255266898285,0.62618554633482637,0.59708836142551669,0.6204752338917473,0.39910769093623666,0.38298986582469258
