period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
121,0.49699217262037126,0.1582784327542896,0.34472939462533914,0.839356523976097,0.977289821241822,0.8645160728775088,0.9820423532709328,0.41715362245396315,0.4741437870290313,0.21685555928430023,0.23052315885484678,0.13285203513702493,0.15832192146312893,0.2893508663851088,0.3448241127496618,6436.1758934277632,4384.589978709816,3522.3835272010101,2815.1432961966361,4726.7090291678742,5571.3411994469989,3657.2093023892699,0.49730992689239895,0.7278753641912264,616.81508021574427,621.83766744980801,559.78771718836242,856.96325909914071,0.7613826661074901,0.5781771497719608,0.18320551633552926,0.3926927564009059,0.39620143411298853,0.32957263098645467,0.31838057587085294,0.35001016898850285,0.33051446816819641,0.32372510714582309,0.31177694410757151
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
122,0.49558440210821036,0.15638296553519554,0.3480326323565941,0.8382882908889363,0.9761768686055199,0.86357191106595,0.9807568116278926,0.41544260143450706,0.4724713971347961,0.21790766731906525,0.23096571507564195,0.1310940089026425,0.1561628064519013,0.2917516805517868,0.3475426650188225,6476.099716180729,4384.9162471130412,3528.9264999548554,2820.4982759743516,4742.943436599845,5592.9217857552012,3664.0473676554984,0.49730992688494013,0.7314912242478154,506.23063697842576,494.92303238336615,435.2422877965077,791.13668871149343,0.7749180124012024,0.602315413668574,0.1726025987326284,0.39422735555932942,0.39818949676626869,0.33093989903714749,0.32028371414730689,0.35232526663509717,0.3338161191691405,0.32472316925375888,0.31320424641281835
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
123,0.4904652847588166,0.15521715220340482,0.35431756303777856,0.8359290382033202,0.9753662444542345,0.8611836705231917,0.980124588923276,0.40999417376055514,0.4670329720550089,0.21719198234398632,0.23092023603435952,0.12975052475405055,0.15485116234857113,0.29618433968871455,0.3534821100506545,6513.2029092942257,4395.7264580544188,3535.1057232670773,2825.7547386388319,4744.4234954393851,5597.1262711123973,3670.8982183908429,0.49730992687747877,0.7314463221184736,502.2613516308503,491.59402154659654,422.38148934449208,758.8076274770159,0.7717230426547577,0.5745177847222477,0.19720525793251,0.39532832027937204,0.39972235859650967,0.33227377687769494,0.32081149873690007,0.35207114325948663,0.33387316204568079,0.32566651952429487,0.31324533892384332
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
124,0.48851283256997224,0.15237996322627256,0.3591072042037552,0.833475707157148,0.9735635102625229,0.8587477901933671,0.9787878939297032,0.407163578581599,0.4646287739483094,0.21706141949682997,0.2312915188824607,0.12700499760659772,0.15161955439427857,0.29930713096895123,0.3573151819199349,6559.9025196164148,4403.2888987716569,3541.6296678886752,2831.1526531660647,4760.9572737471744,5616.8489076711221,3677.7618785009272,0.4973099268700188,0.7329042259029714,514.45373664501199,499.6575815352449,435.35646217889706,759.13105925943535,0.769300794437874,0.5781652680994619,0.19113552633841216,0.39892620273268709,0.40210582868639277,0.33490014358492876,0.32186849204769724,0.35634303795946887,0.33594682163879408,0.32778795591926219,0.31367432829917652
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
125,0.4860848010044766,0.150943701383251,0.3629714976122724,0.8319799443078537,0.97265159499512,0.8578064996407662,0.9779316944619899,0.40441280566859855,0.46152885907621594,0.21721908072897467,0.23141656917233885,0.12558213227045847,0.15012351798804333,0.3019850063687966,0.36099921793086076,6600.1518018193883,4406.4535552782736,3545.3019265025559,2836.5320269197073,4772.9547483304023,5629.5410247443742,3684.6383719360711,0.49415328983179063,0.7317409298611912,621.03219616795229,621.20030054238794,560.61447134600837,884.63915431667806,0.7707621801796716,0.5948774494799626,0.17588473069970897,0.39795324494140505,0.40141739845879271,0.3324030145490825,0.32198374934866497,0.3537722170620532,0.33485425369336669,0.32482236921369784,0.31315530941797504
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
126,0.4818248524775915,0.1486639082886718,0.3695112392337367,0.8304970440991012,0.9718564586202092,0.8554711282384433,0.9771876000861306,0.40015411575612525,0.45673994705500237,0.2184789251049578,0.23403236050368317,0.1234649363979618,0.14778638882907597,0.30687799194501414,0.3673301227361309,6642.0894907182765,4428.9360401882268,3551.3441756560392,2841.961651688825,4778.417265609829,5653.7683122979306,3691.5277226913831,0.49730992685509406,0.7371745649206437,498.2171241798535,496.47413999445848,435.36686622422633,752.67747125270091,0.7664576719164412,0.5851294994302226,0.18132817248621855,0.39920759373808962,0.40337816783661251,0.33252167536727179,0.32300107315463988,0.35643748633087691,0.33731567331964946,0.32463563803012602,0.31378514692225673
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
