120,0.5003989057142181,0.15361465087767298,0.3459864434081089,0.8380707403669665,0.9731761840277731,0.8642940999125573,0.9787947679095649,0.4193696813907346,0.47586073796421174,0.20815526825562514,0.2189781956596205,0.12873994419226448,0.15291187208534962,0.2899611147839674,0.34440357397821164,5696.5053969316714,3990.3841152283258,3163.5818955355203,2535.4071634171373,4213.7141024874991,4945.5455223424433,3212.5314771847529,0.5235523209850338,0.7494028807532115,481.10473145049241,468.05088643263059,410.52797166647588,667.85596303943771,0.7718754989625152,0.5575619231457526,0.21431357581676258,0.39171389444700777,0.39791679808566316,0.33379438875034667,0.32204953137197045,0.35107825038224166,0.33392104701222181,0.32583638437414447,0.31306712143651755
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
121,0.4967488501947392,0.15230651519291055,0.3509446346123502,0.8352638384642165,0.9723213427048717,0.8621228351396949,0.9781029699378173,0.4149163513663439,0.47152782177364916,0.2089021810238302,0.2196637768405834,0.127216124503139,0.15156272575579335,0.29313136259473355,0.3492307951754292,5718.8727753189787,3988.793932644357,3163.5398300026641,2535.2623975566685,4212.4079384883344,4948.5240095696763,3212.5314771847529,0.5213341715194636,0.7480367585408608,577.14247047439585,580.35005060686274,521.00042586728546,783.11006356051735,0.7872003226776209,0.5721168679151628,0.21520611104865559,0.39360553530282461,0.39920359064495464,0.33357242923456615,0.3224578666624166,0.35184072034259462,0.334556761836311,0.32511381619365737,0.31309963465969221
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
122,0.49364746791317254,0.15028976422100154,0.3560627678658259,0.834128115918737,0.9705003093817989,0.8605437908606255,0.9763014449309471,0.4117652323384698,0.4674019550026402,0.2103300726396309,0.2213794617663977,0.12536091787153522,0.14932389643240143,0.297001965708732,0.35377445794675727,5755.2467850834591,3991.4568278522574,3162.406081782472,2533.4645847075622,4218.4126793950454,4967.0143884888412,3212.5314771847529,0.518257135613437,0.7492618748773134,470.34865753132459,468.45758354317235,412.59700905163038,650.98734331334822,0.7806840918865022,0.5620723475848104,0.21861174430169186,0.39795049689165496,0.40193742372375091,0.33648959686292179,0.32483239873228714,0.35568018331240492,0.33765257717502611,0.32773911937234695,0.31463444294108006
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
123,0.4897064686545764,0.1483681413772866,0.361925389968137,0.8321235173622998,0.9694745119682422,0.8585740954751534,0.9754241392091031,0.40749626917191695,0.46333528122190326,0.20908544116451014,0.22039930813883757,0.12346061966737469,0.14716027605909676,0.3011666285230082,0.35897895468724217,5776.5835041167275,4000.7525698560653,3161.0330060173555,2533.0127576367809,4214.5885307262915,4962.8019463819519,3212.5314771847529,0.5174528445123407,0.750120453394618,463.44537049012655,460.23294340751954,407.41095828399557,648.10027265521637,0.778709003122795,0.5767871632358926,0.2019218398869024,0.3943833785428178,0.40334366217353951,0.33463272582061232,0.32562173042347003,0.35201479960934068,0.338134577014991,0.32563279501888437,0.31500215834084194
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
124,0.4857435972560573,0.14660298737446353,0.36765341536947915,0.8301756905453139,0.9686218216696203,0.8577256226154399,0.9748850177521359,0.40325252628001224,0.45967952858452976,0.20914218429218084,0.2200752505311993,0.1217062362796012,0.1450880536817252,0.3052169279857005,0.36385423940336536,5796.0939045314626,4021.3609307030088,3160.965950648218,2532.0260579566793,4209.7305825873009,4962.4418297572602,3212.5314771847529,0.5181384683173054,0.7502703720191743,475.07108835157936,465.72097911748693,407.5265583857327,685.46498207156799,0.7808187206193684,0.5704970130182425,0.21032170760112595,0.39822179056277535,0.4041027178158707,0.33608942727687741,0.32699117045429033,0.35586262591233936,0.34008008673812051,0.32664841038613235,0.31609422191271674
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
125,0.48310587827807794,0.1448515993035751,0.37204252241834695,0.8295473549093824,0.9681550471010419,0.8573074970453805,0.9738006588257128,0.4007592034667536,0.45685044013911713,0.21042521454896176,0.22061515977237323,0.12016126105667445,0.14328522406676766,0.3086268903859543,0.3680193828951571,5818.5389965153399,4016.3307186730476,3160.1372721724151,2530.3996332123384,4210.1375923665801,4967.8768376403141,3212.5314771847529,0.5131388749258557,0.7512284217419265,575.66967845921147,578.26745347047552,518.02156440466342,793.00252195509302,0.7943044358041649,0.5787898787082671,0.21551455709589773,0.39897152623544574,0.40380480977102512,0.33810609801442759,0.32775739499469125,0.35727820260331528,0.3400643671593277,0.3284557904261558,0.3164527333859814
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
126,0.4792244259654685,0.14371297227261182,0.3770626017619197,0.8279124338736196,0.9672449634954712,0.8554002954534405,0.9730250417443921,0.39675586087275927,0.4526514886258064,0.21153363656023053,0.22308234232780202,0.11898175665343005,0.14200696321580433,0.3121748163474303,0.3725865116538605,5838.5156330528462,4019.7805469693585,3159.5982075274105,2530.502460029069,4206.1923936746434,4973.7346042684958,3212.5314771847529,0.5102417091179504,0.7552388989888105,471.02351298773311,459.50916150444579,404.41739897973997,655.1480947033466,0.7879615648617933,0.5803071229172808,0.2076544419445124,0.39931954830069144,0.40602025187434121,0.33795746006738503,0.32868265033248134,0.35726399606077452,0.34281762636320168,0.32786165814546336,0.316886505737977
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
