period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
120,0.49967511040112,0.1587394144672285,0.3415854751316515,0.8366215813182429,0.9729281649544977,0.8615794590532851,0.9787798903631125,0.41803898100915265,0.47482907693594695,0.20587503921728117,0.2187835960871426,0.13280481994910467,0.15803322845304688,0.2857777803599856,0.34006585956550384,7269.2681667288698,4874.370350273226,3873.2811245599396,3122.0277190434294,5313.5540733088437,6184.596187823372,4049.7888062001184,0.47237049362393624,0.7043675891963878,559.75200031986265,528.92676151102557,476.02329998484817,811.90222102710072,0.7808512091591242,0.6330264975094321,0.14782471164969213,0.39971368019828601,0.4028546983709459,0.3382456136976229,0.32530425187967715,0.35774283879496027,0.33784003132495455,0.33055364221173889,0.31649429069029511
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
121,0.49673702258251756,0.1569134875820541,0.34634948983542835,0.8327296015793916,0.9723302635401231,0.8585729652398346,0.9781819610885785,0.41364762290487306,0.4719887498115469,0.2064083087451722,0.21903486289809562,0.1306665059966367,0.15600259789447363,0.28841547267788176,0.3443389158341025,7311.2337312248401,4914.2832004047395,3887.3869037740415,3133.3776592317849,5326.9876654421423,6211.3894369551144,4064.8908286892638,0.4723704936065435,0.708530069695234,689.82463103554778,680.64094050373751,623.67936680334253,984.9927581641731,0.7807229664008745,0.6288803225598382,0.15184264384103627,0.39755635608408985,0.40468382116187851,0.33658409698610592,0.32603945781658289,0.35401525171159282,0.33799771700872666,0.32890490459478378,0.31725633619608629
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
122,0.4949860238358923,0.1549284737081959,0.3500855024559118,0.8326102692637911,0.9720112577965997,0.8589122868718188,0.9779176273490282,0.4121304465878156,0.47016830058791936,0.20831478075879728,0.22082966416615207,0.12899503821080915,0.15395566671660388,0.29148478446516635,0.34788729049207645,7363.5004416178308,4941.2462092119194,3895.7850931939611,3145.1158548162357,5349.4573078093254,6249.3020791303488,4080.0491679628585,0.4723704935891503,0.7096165438841461,552.81776695796714,526.59167401828859,470.00581102025876,827.03127700670711,0.7678858099573658,0.6201590170796123,0.14772679287775353,0.39934359697576449,0.40544973189051342,0.33772864021384347,0.32676084335383315,0.35720183182751342,0.33995578955594735,0.32944709363331642,0.31767745580464846
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
123,0.4924421018041656,0.15230739236036264,0.3552505058354718,0.8313425808347863,0.9717750230902285,0.8576906357871268,0.9776938050445926,0.40938808782558156,0.46756877114520484,0.21045323410484623,0.2231983427319599,0.12661962064508028,0.15130163419486084,0.2953348723641244,0.3529046177501627,7403.3635684445144,4958.3771930369794,3909.8012713255821,3156.9045506747548,5362.7114908495441,6279.2976395685655,4095.2640340312009,0.4723704935717585,0.711102172775022,559.58079547583907,526.81189444066001,469.36163287926041,858.86963684438911,0.7612286682331334,0.6188751517588074,0.14235351647432604,0.40072452443193407,0.40650780704262646,0.33700506245753015,0.32693703922820549,0.3570986872729679,0.33895615888765157,0.32908950124716774,0.31776425351769921
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
124,0.49085117885684826,0.14954532364323897,0.35960349749991277,0.8294658063686389,0.9708104975813385,0.8561050362991424,0.9767153927387454,0.40714426887749267,0.4657613564679829,0.20922339599588827,0.2215440575928013,0.12404273246439829,0.14834118066690236,0.298278805026748,0.35670796044645325,7473.6541866227226,4966.8593369506825,3914.5867131074829,3168.2035156913998,5393.1571698475118,6303.808664790633,4110.535637687728,0.47237049355436483,0.7090329655725867,543.26943158072731,522.21859530085203,463.61328402369935,819.88661655828719,0.7662611614231797,0.6174615007742746,0.14879966064890496,0.40293734102830808,0.40781932200180071,0.34169124081225438,0.32784327586513917,0.36082968460360276,0.34111585659261667,0.33275800193382588,0.31798554758918779
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
125,0.48748368937339237,0.14856381253524356,0.36395249809136404,0.8283361617670814,0.9693619712967559,0.855271298068469,0.9755402258486771,0.403800368179612,0.46176228599470326,0.20862582551419193,0.2207437271447239,0.12306077825292787,0.14713862354539428,0.3014750153345415,0.3604610617566584,7528.9962702665298,4983.4352146588417,3927.1327602075794,3178.8067789935185,5410.6273624609839,6321.8445848386891,4125.8641905119557,0.4723704935369717,0.7088144002502867,689.91452682410818,678.76854180425028,617.08507764392277,1024.9989917180549,0.7660110217012267,0.6203808591101423,0.14563016259108433,0.40188117851561495,0.40780229858439521,0.34185545129070788,0.328837266970608,0.35948832773025258,0.34095807026353853,0.3324804206880535,0.31821285791323178
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
126,0.4851067970546346,0.14694232230942122,0.36795088063594417,0.8264824868585826,0.9680546607234104,0.8532849794161537,0.9744294561462682,0.40093227202171616,0.45864461710497173,0.20948394160036593,0.22239636385098055,0.12144525596706585,0.14537751593698856,0.3041049588698006,0.36403252768145006,7581.7426800631065,5012.6661947280281,3942.1676703942862,3190.3139615806949,5431.1050117074574,6357.3114568728506,4141.2499048723885,0.46868924642462934,0.7093522654635597,550.09696975443956,530.56207034282545,473.59125373945193,822.18004583166589,0.7657580829607488,0.6185020005435987,0.14725608241715005,0.40418615182295548,0.41021026658984044,0.3425971564044481,0.33046826262208268,0.36054343420944762,0.3432418072039522,0.33311545801038084,0.31950339519794801
