period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
120,0.33999266256812094,0.6600073374318791,0.9878008302484084,0.988301895765122,0.9893516119005789,0.9901152242721466,0.3358450343631568,0.38141812677509396,0.22543438198967747,0.24089890306899212,0.6519557958852515,0.6068837689900279,6984.7639422111088,4414.7421991820984,3290.8167887656896,4546.7317168515283,5445.1465131080822,3520.966846420542,0.47967878601782105,0.712832488034345,495.37866318626209,465.27193220613401,402.37034350659326,769.55847521626572,0.7219522308712288,0.5664231157294158,0.15552911514181295,0.32435663729540021,0.30594975069420621,0.31210804347274779,0.29815785219336705,0.32334139339332413,0.30480809893781119,0.31067156230260323,0.29594498913281003
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
121,0.33571406857827607,0.664285931421724,0.9877003451922965,0.9881211307711322,0.9892380199676891,0.9899290149413399,0.3315849014206736,0.3784160495003519,0.22419387332101334,0.2418693545335659,0.6561154437716229,0.6097050812707803,7048.3418796350225,4430.1707448620382,3294.3546472803851,4554.6209744450625,5452.38175248061,3527.5501724756195,0.47967878601780806,0.7121568874130718,595.37459500129501,584.54913985457904,519.7676402469383,857.8618375416122,0.7275388800460831,0.5682319641584909,0.15930691588759227,0.32275027930953892,0.30643323480842699,0.31066783181357133,0.29821017358451529,0.32190856607318002,0.30528680475727554,0.3091635239858857,0.29593359078640619
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
122,0.33229737198401027,0.6677026280159898,0.9875189772919352,0.9879972132469513,0.9890471714931138,0.9897926483845426,0.32814996093844756,0.3741652540900721,0.224288584978417,0.24061642282577492,0.6593690163534877,0.6138319591568792,7058.6120317773193,4455.2662116835181,3300.8319894474839,4549.5324220076509,5457.403991756516,3534.1458077014936,0.4796787860178115,0.7127707630535544,486.54872027452359,459.02319795745922,394.10496710565934,741.24931799644992,0.7288133298784623,0.5670316438307902,0.161781686047672,0.32373729424666386,0.30527876014467037,0.31084601462747197,0.2968952944336804,0.32287132411789754,0.30409416911726722,0.30942840407094147,0.29474777339982844
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
123,0.32683546979756634,0.6731645302024337,0.9878613896263868,0.9885129902806076,0.9893794569801552,0.9902999444008165,0.32286814137341685,0.36911829340535446,0.2231872644514256,0.24036887464886522,0.6649932482529699,0.6193946968752531,7075.0926033484993,4466.1130131554391,3307.1135398383335,4538.6227472480723,5446.3820625713133,3540.7537751131599,0.4803480597446674,0.7116182458066925,497.24246097032216,460.20566306258905,401.34272081277948,750.22118232023547,0.7380289389112219,0.5877221605978216,0.1503067783134004,0.32169210439144136,0.30418341798527626,0.30716282098394215,0.2953671563420282,0.32075449143649476,0.30291549885431762,0.30568565993916008,0.29360589081072203
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
124,0.32322926030573007,0.6767707396942699,0.987203240784011,0.9881556477079282,0.9887081396678113,0.9899309670846069,0.31909297329003544,0.3653317982640518,0.22310950632377924,0.24110961642252918,0.6681102674939756,0.6228238494438764,7123.5491582096065,4474.4259067900775,3315.0644937383595,4546.0781747211176,5456.9771280603809,3547.3740977686816,0.4803277503375425,0.709580293909862,501.19303400233491,470.67403699356601,405.11014813527441,771.16166906538103,0.7621700823696885,0.591657179407404,0.17051290296228444,0.32349063993843336,0.30412502546206432,0.31120358451699115,0.29502083314845995,0.32277294094737707,0.3027645978647503,0.30958449521681597,0.2932533899881084
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
125,0.31918293561810923,0.6808170643818907,0.9874786185431021,0.9884555998985959,0.9889774683486463,0.9902240932053384,0.3151863243267024,0.36132693508740255,0.22430897227203386,0.24216065529037287,0.6722922942163997,0.6271286648111933,7168.3468672670706,4474.4992337116273,3320.8232926677324,4548.8871620682303,5466.1947716521672,3554.0067987691918,0.47967878601781183,0.7097679297787199,606.26066898980253,586.88226187956741,520.40764299104308,875.88799768562194,0.7432100604021029,0.5809190599265521,0.1622910004755508,0.32058756622667745,0.30413334863349534,0.30743624070902797,0.29505654695686395,0.31966856414340794,0.30277802053614472,0.30597855056576295,0.29339376962765495
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
