period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
146,0.24131511556522103,0.758684884434779,0.9849806955504519,0.9855050181592525,0.9880460650582755,0.9888802921392117,0.2376907303762691,0.26888403139382705,0.24167587842623794,0.2614679756709774,0.7472899651741828,0.7166209867654254,6941.2761382972285,4039.3616593708998,2984.8799606392436,3939.6181614725797,4856.1565265557319,3171.2550248491766,0.48429716123290156,0.7200704330301668,428.01895609150591,395.81140805909024,339.98417343934716,676.75851615630802,0.7498952136022107,0.6007447396148038,0.1491504739874069,0.32026078441524752,0.30236593842486359,0.30614666908826338,0.29351812691248891,0.31897591130580077,0.30081700342818379,0.30381110318338411,0.29083152578986271
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
147,0.23701305236422401,0.762986947635776,0.9843940127569251,0.9852334647802279,0.9874743499489497,0.9886299555867828,0.23331422969258567,0.2640118582776176,0.24021818111583468,0.2601498565728519,0.7510797830643394,0.7212216065026102,6966.2116219960571,4039.7221092364803,2986.2633322481352,3929.5630246530636,4842.4761921761201,3171.2550248491766,0.4810853454835008,0.7167312055832572,431.72653083290567,397.80182190441661,345.09870817285525,693.32480265305469,0.7320723469764375,0.5948142183216149,0.1372581286548227,0.31884424762754271,0.3019480695679273,0.30562855508536241,0.29299755700254115,0.31744637235754858,0.30020704528264303,0.30335683844114536,0.29018908716818526
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
148,0.23523484749268778,0.7647651525073123,0.9841977219839488,0.9851178694527123,0.9872548627542095,0.9884866319508407,0.23151760103354493,0.26192608554892993,0.240855596203593,0.2610610641605216,0.7526801209504039,0.7231917839037824,6993.705041225895,4043.6182506644191,2986.4991518037027,3929.1336180737321,4846.7362518189402,3171.2550248491766,0.48429716123290156,0.7163894443088767,429.12096595127656,401.61370430378702,348.7746119170593,665.06606650888307,0.7361667032117241,0.5910229096903957,0.14514379352132833,0.31934185765951917,0.30204464783503732,0.30416334924508565,0.29301971486079254,0.31786687615513814,0.30022600509019937,0.30162950064360705,0.29013225722626212
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
149,0.2319783940048434,0.7680216059951566,0.9835152108102184,0.9849742058400828,0.9865326675702304,0.9883002487718133,0.22815427908308947,0.2584514859920326,0.24064029008530705,0.26129801336880804,0.755360931727129,0.7265227198480502,7023.3207944302167,4048.3679101145576,2985.9793762854856,3922.5553545159373,4842.3155430499892,3171.2550248491766,0.4810875993727355,0.7168669488725992,541.72911896400967,517.25773184301136,457.96539981066445,835.39925200382834,0.7333359365353803,0.5867781921810296,0.14655774435435076,0.31954159927834158,0.30266024255659929,0.3051469361427751,0.29317268779874123,0.31790525094727584,0.30055382464767733,0.30261832654975557,0.290227019534612
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
150,0.2298766447736845,0.7701233552263155,0.98351709862553,0.9851793804287075,0.9866366806446222,0.9884452985831479,0.22608761070958577,0.2559105892426956,0.2405978448185825,0.26154603195206316,0.7574294879159442,0.7292687911860118,7038.759839700263,4055.9588257578271,2985.6583305231816,3917.3717063799659,4839.4887980655894,3171.2550248491766,0.48108985328308934,0.7162473975746291,426.0843978055579,393.69564393064871,336.22404114704847,662.07234193186059,0.7343170514709628,0.5833525069165415,0.15096454455442135,0.31928028462611291,0.30257630775814415,0.30617618264263352,0.29316233743731673,0.31767662408482383,0.3005060479178232,0.30374323377651863,0.29029094018010998
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
151,0.22832035719535912,0.7716796428046409,0.9831471527567469,0.9851264887043877,0.9862148459024349,0.9883346255905455,0.22447250909302074,0.2539690917759467,0.24061942356501564,0.2619366521067003,0.7586746436637262,0.7311573969284411,7074.9620065426325,4056.2907566158697,2987.7489757672765,3920.9429148874328,4844.1342139942317,3171.2550248491766,0.48429716123290156,0.7204317008032912,430.76722551770735,397.27579055480271,339.21088862253566,672.19710594079697,0.7251204207211714,0.5747164154439972,0.15040400527717424,0.31883001062476107,0.30273657167307111,0.3066442439310445,0.29305120477755509,0.31741965225040031,0.30047991361297466,0.3041110576401202,0.29007470639030453
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
152,0.22756606840876395,0.7724339315912361,0.983044840722376,0.984568300242023,0.9861898144609321,0.9878679687598901,0.22370764947271068,0.2524774846486677,0.24015585727724234,0.2621735576154002,0.7593371912496653,0.7320908155933553,7100.8382822619078,4054.6204759123139,2989.1415245462013,3924.8241901886263,4845.139481859168,3171.2550248491766,0.4852730333041698,0.7198440670068587,420.77748302832993,387.07321780217006,332.08630796970033,656.59894850600165,0.7377821837059606,0.59385376660425,0.1439284171017106,0.31904835465814141,0.30260201736207454,0.30522279679737546,0.29283027917196913,0.31756514322175267,0.30058083504721894,0.30256189766917108,0.28967674088397383
