period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
120,0.34040795380938776,0.6595920461906122,0.9886046315450887,0.9888067358489112,0.9902527293540371,0.9905387432475874,0.33652887975074736,0.38028266342069944,0.2339106471612195,0.2505814796371819,0.6520757517943414,0.6085240724282118,7799.5813768647749,4980.6521912850048,3651.9181471664369,5063.8157002784865,6121.3129149543474,3906.211550350029,0.4556235316304506,0.6944519872115512,525.93619096515783,495.75544396427472,438.97519589173635,835.06696544994054,0.7251649910849495,0.5981679268548189,0.12699706423013055,0.32984872337971877,0.30942057514725835,0.31896093320855429,0.30357590966719372,0.32927684637674265,0.30848628649282789,0.31727494794739902,0.30052963580738262
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
121,0.33497328078062183,0.6650267192193782,0.987966853969263,0.9885957130150167,0.9896014024042444,0.9903209715770687,0.33094249837659356,0.375811265689586,0.233983204144974,0.25277933131405916,0.6570243555926695,0.6127844473254307,7867.11953617364,5011.2082246192549,3663.2987240014345,5071.4663732686167,6138.6389812877733,3920.7781606322596,0.45562353163044683,0.6957359845573265,668.08433619872517,651.43946950046086,595.59217315533647,978.03915374632322,0.7260654792204899,0.5968438009608708,0.12922167825961908,0.32978587285871613,0.30998603429928584,0.31874020903344641,0.30387447336263068,0.32912585510753656,0.30892452173636947,0.31639094250631472,0.30069998000698789
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
122,0.3324419180458434,0.6675580819541567,0.9880567043421995,0.988735168510657,0.9896834873933068,0.9904482726373237,0.3284714659295756,0.3729937297017712,0.23453165106612459,0.2527751063041262,0.659585238412624,0.6157414388088858,7921.1715914403694,5033.4154048973323,3679.121385219682,5089.3566922224536,6163.2227458823809,3935.3990910997609,0.45562353163044284,0.6960988706384845,532.70353830472823,499.96796409281154,435.79196156978031,823.6564135804565,0.7276188224288193,0.5849159136337297,0.14270290879508954,0.33097052174232389,0.31005531081091947,0.32052087754482683,0.30352006828569017,0.33031480374332628,0.30898710684223729,0.31818515276054815,0.30046736075472485
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
123,0.32672752905974195,0.673272470940258,0.9879199385754348,0.9885812332212972,0.9895747918098776,0.990332204240429,0.32278064043960386,0.36754949767582723,0.2366146375759328,0.2557782618096906,0.665139298135831,0.62103173554547,7991.7240928388492,5050.5019945439726,3691.6188389455479,5096.5816032469202,6186.7311617461637,3950.0745443174378,0.4556235316304519,0.6947585692669197,528.81349437824451,508.49429945246152,447.24368203810849,864.00427952712312,0.712130890623264,0.580369811967188,0.13176107865607603,0.32959715631444159,0.31061637585811824,0.31777914096317011,0.30392982863147805,0.32883084362702419,0.30943636023474447,0.31579911306942154,0.30083183705819938
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
124,0.32233435528592963,0.6776656447140704,0.9875653439214719,0.9882093594335496,0.9892046012534776,0.9899686326016249,0.318326238435655,0.36286889631024477,0.23525400639813834,0.2553152593355108,0.6692391054858169,0.6253404631233048,8055.2759968111541,5061.364177785129,3705.8111763074053,5107.7931150633131,6195.8779379681609,3964.8047236052448,0.4556235316304451,0.6937384564606134,535.52964285499911,509.9644698028228,441.46809609962111,856.48221101091281,0.7135841017300505,0.5681740679238722,0.14541003380617826,0.32969775465318996,0.31000712750810544,0.31921816739959463,0.30372059722345407,0.32897235157629012,0.30879758775974792,0.31721480910321015,0.30032896926216324
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
125,0.3174575913624857,0.6825424086375144,0.9872383666818227,0.9879530864006671,0.9888080140127739,0.9896320472591674,0.3134063139874459,0.3574872560391438,0.23488122556842975,0.25458389279749666,0.6738320526943768,0.6304658303615234,8139.2846184317796,5090.2103905082895,3721.5806755601957,5124.014328616764,6218.901480763484,3979.5898330417731,0.45562353163044805,0.6933473765918541,680.35999936440476,655.06203055910862,585.60033594912909,972.73613234853042,0.7213324337416096,0.5734087606394022,0.14792367310220747,0.32944675260936435,0.31021013944016124,0.31903649371735976,0.30412411891598129,0.32864841106535081,0.30891382960171598,0.31696575372551966,0.30074337346648128
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
