120,0.4952196686792877,0.15419912024795995,0.35058121107275236,0.8378624588529857,0.976990755500354,0.8620580848435261,0.9817223865437816,0.4149259692719889,0.4736651745177948,0.2077534398458447,0.22086223752253034,0.12919765404392294,0.15375472650199778,0.29373883553707386,0.34957085448056135,5766.0367228275127,3994.6972667820592,3165.668430885516,2533.3619278439346,4231.7471752596621,4973.4601601547747,3246.5685688126864,0.5232648955863574,0.7532179061240999,473.58873504692991,466.53379995426127,398.49907557110868,676.68471857770055,0.7772484221063811,0.5392087444282707,0.2380396776781104,0.39108530093699062,0.40175279065249914,0.33194480385862074,0.32154466164806456,0.34604219793328234,0.33346512213504631,0.32538925748136066,0.31349659729269569
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
121,0.49182777708378694,0.1525594753337063,0.3556127475825067,0.8358345348969389,0.9765009415657868,0.8600552008388397,0.9812297351405621,0.4110866413082224,0.4694775565457829,0.20740129728340156,0.22140987439185264,0.12751447810966945,0.15221458023951295,0.2972334154790471,0.354808804780491,5805.3326379900072,3986.2311677120192,3165.6152883627692,2533.1246274856007,4238.9798628246344,4977.9975726191615,3246.5685688126864,0.5187835945144492,0.7549139348808788,582.4582604030212,580.79239251267177,515.88729367859742,778.91046609457248,0.7773290957811428,0.5459547723489785,0.23137432343216438,0.3965144153962451,0.40230481432605231,0.33661143679817784,0.32253359331058451,0.35055611987143021,0.33296052524808262,0.32967740379285304,0.31440496559826903
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
122,0.48856255360045614,0.15045604935035672,0.36098139704918714,0.8350284540288068,0.9750807704469527,0.8591847639000058,0.979787453428104,0.4079636338293549,0.46539060817282357,0.20851683674830956,0.22273900032537314,0.12563508228831022,0.14994202858700983,0.3014297379111416,0.35974813368711933,5827.3385551139636,4012.7776235244642,3164.9404288997612,2533.1985623266896,4237.6413945740323,4992.6034770531742,3246.5685688126864,0.5143004794188278,0.7570355984709112,483.05201832559982,467.21696811817105,410.56445762998248,652.67666788325243,0.7714165787428112,0.5551515259485051,0.21626505279430616,0.39838567429552046,0.40426291131814779,0.33791196132998252,0.32464593084500759,0.35334295551591755,0.3351333779395882,0.32983444727142119,0.31589185718612134
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
123,0.4852198121250565,0.14795959888651417,0.36682058898842934,0.8325181488913326,0.9737679361103997,0.8558614077027868,0.9786615047552543,0.4039542997957522,0.46166229450398283,0.20743365000456132,0.22304916898501895,0.12317905137570485,0.1471908731227504,0.30538479771987553,0.3649147684836665,5835.3599513833024,4019.9882926001646,3164.8527967020882,2533.0656386704641,4228.8832391506403,4988.7864257467945,3246.5685688126864,0.5088579418466951,0.754514236251873,482.19059707791962,468.58370776084581,413.30404976236912,666.84362729440977,0.7716016486630224,0.5625775580722877,0.2090240905907346,0.40025626815766741,0.40692753887993621,0.33957815427328591,0.32620332274910296,0.35577845726705931,0.33697934392308571,0.33107112170149289,0.31684719289694629
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
124,0.48313202746602923,0.1463550180095756,0.3705129545243952,0.8305161111169028,0.972730582287686,0.8543161530070389,0.9779027905034657,0.40124893260711125,0.4593663053200957,0.20750155666399087,0.22290592098492518,0.121550200399757,0.14536292050118532,0.30771697811003457,0.368001356466405,5864.0283752328714,4022.0913389820826,3164.1189184453183,2533.1221516887886,4234.7391719314928,4995.7847166581441,3246.5685688126864,0.5086473182608613,0.754914402842925,475.53520287049753,464.7746291678468,409.69256449353924,650.54008374827424,0.7754675407031324,0.5642602161090745,0.21120732459405794,0.40050276968055326,0.40798799609587322,0.34047350569826507,0.32710101033919675,0.35719730383696568,0.33932742912167735,0.33195136382112272,0.31737787459141309
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
125,0.48039560119504054,0.14484587572215535,0.3747585230828041,0.8282430692502065,0.9714542059143055,0.8528418034121542,0.9767123034386095,0.3978843271880786,0.45654149362529806,0.20785860637200804,0.223025050993557,0.11996759267635193,0.14353801257938784,0.31039114938577606,0.3713746997096197,5878.0949233637439,4036.3292006784495,3164.0663426385627,2532.9220158400699,4231.3470185734641,4997.3172302102084,3246.5685688126864,0.5092990093448586,0.7559876236814181,571.75447047389753,574.40828852127061,512.74071534176437,759.48589674942821,0.7834959924053411,0.5618544535370319,0.2216415388683092,0.40061902706804392,0.40879720583968338,0.34112248550936597,0.32888428000737974,0.3562460262053912,0.34029958927649601,0.33178284964098109,0.3183482732195087
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
126,0.47786803453276433,0.14230181723371135,0.37983014823352435,0.8261135638742757,0.970474249969142,0.850668448444046,0.976333676000364,0.39477326506945737,0.45355480254901026,0.20789113114670907,0.22424974390069202,0.1175574613807271,0.14088119785101821,0.3137828374240912,0.37603824956911347,5903.2676141450002,4047.4998851595515,3154.9035928732183,2532.1503304377725,4231.7184419151636,5005.2396497654472,3246.5685688126864,0.504792387193375,0.7547799132771611,473.21796093518276,460.43867982326225,403.20105777410765,661.45026536596697,0.7905521523092917,0.5774810047526118,0.21307114755667994,0.4022034246563751,0.41175906717335653,0.34124879350130488,0.32954812288539509,0.3577610540334914,0.34221928514157451,0.33114872164861842,0.3187100851291973
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
