66,0.7592835432695542,0.2407164567304459,0.8907005878233637,0.9601479584773789,0.8962366591354333,0.9612535534190164,0.6762942983147983,0.7654404395880487,0.0894984679865029,0.09426649962954133,0.21440628950856544,0.1947075188893302,5062.8637798375139,3765.2979853379757,2546.5000132261021,4457.1336100939361,4639.1227232128513,3270.0091632096187,0.5455252256381972,0.6910738544802388,462.81765280048177,469.76160377229814,391.34926463032821,670.57463169510004,0.6347105837786076,0.4164240796827423,0.21828650409586528,0.36368178954659852,0.36128817874507585,0.32266538072066059,0.31228658945380044,0.34189416989875354,0.3242931207405878,0.31524822273231967,0.29416612069131787
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
67,0.7597157556095508,0.24028424439044918,0.878669643297007,0.9541595008394144,0.8866567618514226,0.9556160997476946,0.6675391719885602,0.7562312047373451,0.09467655073884218,0.09853970760631418,0.21113047130844684,0.1979282961020693,5086.5808528119014,3789.0929494405268,2551.2613303920853,4477.3835170789007,4674.7215977868964,3276.1232612090521,0.5468531952853141,0.6948908781312013,470.2636505590757,479.18366966026031,398.39034499363817,685.27379458066548,0.6190131868295701,0.39830446335451963,0.22070872347505047,0.37063815302703118,0.36992273414030952,0.32572433083228491,0.31840202848711818,0.34656777631024699,0.33042195046503636,0.31619013938164714,0.29748232876639508
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
68,0.7596038255947112,0.24039617440528882,0.8680347623061119,0.9503615053580672,0.8777683213571086,0.9526672899073638,0.6593625261969184,0.7483434416793504,0.09759549897273048,0.10189212785190564,0.2086722361091935,0.20201806367871686,5111.5713326990835,3796.0040107069399,3015.8216787945535,4607.7611333892273,4791.0828458046008,3282.2487910401614,0.5446150533245749,0.708317324322312,468.40000006093118,472.5006651543041,400.98682857453343,654.5891178245472,0.631178907952321,0.42075961076001245,0.21041929719230856,0.36649657767937976,0.36137226752387225,0.31581775334613255,0.30175573812682005,0.33971834942796708,0.31843406443324546,0.30468571966243052,0.27953740673584221
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
69,0.7591388765589427,0.24086112344105728,0.8575142800866653,0.9471943084886243,0.869443300445861,0.9502269483396582,0.6509724272182417,0.7401046403725138,0.10329727392953708,0.1057269941536435,0.20654185286842366,0.20708966811611046,5144.6538937195819,3799.125770170238,3044.3863807899779,4638.7811010286023,4832.9278189947327,3288.3857740776161,0.5455252256136496,0.7134909465118487,610.58793546718573,595.56696554091559,523.00217283734446,786.16058030931947,0.6222140278068484,0.41596532915226875,0.20624869865457962,0.3674755874677782,0.36776130580733557,0.31262646946685463,0.30353467486781693,0.33839753205759893,0.32052318059782436,0.3029824431989957,0.28039057295128944
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
70,0.758501449385678,0.24149855061432196,0.8473484327157914,0.9431363309881571,0.8613692032119157,0.9464671151947421,0.6427150143496104,0.7311803659551229,0.10784274391163626,0.11046321230943851,0.20463341836618093,0.21195596503303418,5178.4976829552161,3794.3749116973977,3078.641152998704,4671.3853744726985,4869.9771080353994,3294.5342317360401,0.5416451310770257,0.7165081365264707,467.78574185389442,470.47735496046954,393.41628144749239,681.3721112139408,0.6473663033516784,0.43279965946502835,0.21456664388665012,0.37161868066955045,0.37421708963307154,0.31472623524778892,0.30766750988288172,0.34069005157082272,0.32539401908000809,0.30352414521741561,0.28270452063985968
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
71,0.7576172861256558,0.2423827138743442,0.8360770095630313,0.9369334921921576,0.8533415025455097,0.9416874123616502,0.6334263949771978,0.7199110989898413,0.11513106532422088,0.11756605847385587,0.20265061458583358,0.2170223932023163,5221.9422899885958,3801.8173384148986,3114.4266493015725,4711.1169294662477,4922.0533110870674,3300.6941854700976,0.5363087639053482,0.7219908264078206,466.06234779786132,469.20998390367987,397.55875694070551,660.13539894872122,0.6270883889514945,0.42471566467598587,0.20237272427550868,0.37736289943560208,0.3809571798162904,0.32295543104239949,0.31295067780932384,0.3456678950795205,0.33044854364620663,0.31127430033717968,0.28538189989580448
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
72,0.7562852039277436,0.2437147960722565,0.8251253567691649,0.9311026534519019,0.845222702975295,0.9372029393441814,0.6240300987101199,0.7085838181157493,0.11946023234851372,0.12105203759896475,0.20109525805904488,0.22251883533615263,5234.9439299714859,3821.4385393351213,3146.2560150426393,4725.8997807260157,4946.2623955274712,3306.8656567745729,0.5359867782184803,0.7231826161260383,467.61430435187083,471.88839219566125,395.25643280202411,681.07916633082709,0.6308049272495272,0.422492909015686,0.2083120182338412,0.37943483235505093,0.38615716465215782,0.3231319868971656,0.31597715860808873,0.34548671287631944,0.33272853895736826,0.30793460744193046,0.28644770156025801
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
