93,0.7615190470383116,0.23848095296168836,0.6724660747688604,0.7602154416264454,0.7285938345518262,0.7991297311723795,0.5120957244235766,0.5731187751567881,0.17558746410061504,0.17503731029790726,0.16037035034528382,0.18709666646965734,5517.9199399125264,3815.4432502909708,3161.9380043407746,4956.063122756852,5242.436442575502,3335.9694384423419,0.5219260778920436,0.7710436529075679,579.73732330112966,574.04156984570875,501.9991469102394,770.152918691232,0.650398850570679,0.44704463955909857,0.2033542110115805,0.46217434391207612,0.47991525103115801,0.41953505940609442,0.42836775854689629,0.43061618539352015,0.4337420342117706,0.34704194626163842,0.32810595606010634
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
94,0.7628629626067059,0.23713703739329411,0.6664869809090654,0.7527599357290945,0.7257351991757932,0.7934070405472251,0.5084382327950887,0.5682461985741177,0.1763803071633217,0.17426670739160213,0.15804874811397676,0.18451373715497674,5563.0816731753439,3826.7564944198512,3161.3854618002451,4993.550548891154,5267.2721304808001,3454.9852570384305,0.5381285442446209,0.7742707284819899,455.85159590443328,454.02056096052121,385.88980489054393,665.36888579259835,0.6453759660009418,0.45501721871544515,0.19035874728549668,0.46531741784416031,0.48249467129302276,0.42455586432171954,0.43278513512044908,0.43401859055523195,0.43712966718289414,0.34706028807161138,0.33062289745684192
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
95,0.7635135688907891,0.2364864311092109,0.6582643612815977,0.743840227309121,0.718307867680662,0.786168294679371,0.5025937717557285,0.5617502339536952,0.17849897303408016,0.1775839360648397,0.15567058952586926,0.18208999335542583,5571.5742926096564,3815.6273284124368,3161.2765485317582,5001.5715812020926,5277.0247612913818,3504.5848987828094,0.5449100302925086,0.7744370588305469,454.05923558758661,451.73578671172328,381.02367166206432,664.92289998385877,0.6533656951824282,0.4573519048044606,0.19601379037796757,0.46994358891311977,0.48714298346372131,0.42850687936737225,0.43738685920402293,0.43793800024817481,0.44126783422208404,0.34981237239520835,0.3319709333341459
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
96,0.7638255665769218,0.23617443342307826,0.6516048577788992,0.7363532075882472,0.711981002949589,0.7804512985942516,0.49771244967724215,0.5560041176535236,0.17854458657747194,0.17876676590972249,0.153892408101657,0.18034908993472357,5599.2260668916451,3811.6721366054066,3161.2289741351879,5023.4334848227772,5293.7720851979011,3574.0010756345196,0.5557031975643851,0.7762253538977032,439.73520119033043,440.7775539471055,373.949669152951,656.14929456497339,0.6565281755140728,0.47360511972972996,0.18292305578434287,0.474534103277515,0.49168568248122529,0.43235066544206058,0.44167853574323934,0.44213141516042548,0.44524690027389463,0.34943186806494586,0.33283701572576807
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
97,0.7642482774071957,0.23575172259280427,0.6448710590986377,0.7274445432684217,0.7061335388147095,0.7734155210231125,0.49284159606588784,0.5495446864254904,0.1808554945978643,0.18150630874703516,0.15202946303274995,0.17789985684293136,5613.2488052838189,3820.8868200233082,3161.1207976438304,5035.1554034646306,5313.3768197022418,3574.0010756345196,0.5557031975643851,0.7775551149696345,571.08794600416729,562.28129771234683,491.10448695442426,763.46853333717218,0.6464986564402019,0.4543090423535873,0.19218961408661456,0.48070687223595515,0.49597777537298815,0.43896397484799804,0.44678145518762719,0.44970734648426608,0.4509905040375487,0.352529710897795,0.33456581686052922
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
98,0.76553744216125,0.23446255783875006,0.6386812464495131,0.721051940922471,0.6997465294680476,0.7675233545078801,0.48893440776331915,0.5455716053495172,0.1807773214110596,0.1830996523709358,0.14974683868619393,0.17548033557295384,5663.4403938000669,3829.8174132123145,3161.0628310588231,5076.726549761458,5356.5136913692741,3574.0010756345196,0.5557031975643851,0.78750555967992,451.43198692493456,447.7420109302671,375.58944105937081,660.56269889713099,0.6669396245728154,0.46616854993470863,0.20077107463810673,0.48646087526941395,0.50162805501619001,0.44578902680493182,0.45250490778338859,0.45462069836013247,0.45608937276859751,0.35752218247496159,0.33826733248102592
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
99,0.7659761323412454,0.23402386765875455,0.6312694180650019,0.7128722368737439,0.6937168595425165,0.7614297084854385,0.48353730731473893,0.5401098371216554,0.1821390307064921,0.18513765643946165,0.14773211075026302,0.17276239975208854,5681.6067846087963,3848.2737857531943,3160.9687353585873,5091.7173193554436,5378.8520528650515,3574.0010756345196,0.5581552722698381,0.7935872565657801,457.84777742472443,455.46245920207224,385.41709924611541,677.74206358912693,0.6667184394862727,0.4684835194500497,0.19823492003622312,0.48886272568206685,0.50579257065002503,0.44839038690426192,0.45689721524811566,0.45721708387825222,0.46019363671006908,0.35763973799820481,0.34020491621497578
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
