period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
120,0.7997004953434944,0.2002995046565056,0.5115834526936095,0.5826721689720163,0.5977041532656736,0.6609900045287679,0.4091135405286146,0.46114984065359776,0.21025735412679797,0.222726532843362,0.10246991216499483,0.12152232831841855,7623.7270926674973,4940.8735103865038,3893.7006992211118,6876.6046537044949,7250.3809813648268,6272.2004697501179,0.731594306218679,0.8253500486701877,504.95457356087854,486.34115094047655,415.57549019283425,783.31677536810855,0.692676984603539,0.5443047729654483,0.14837221163809064,0.55182962734052099,0.57164595457417622,0.51855588148199427,0.52739880429546282,0.52087864021900743,0.52662344341200507,0.38208007566784008,0.36365068204221368
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
121,0.8012970271702036,0.19870297282979643,0.5053098247501451,0.5779537924382394,0.5909185999742254,0.657356735113718,0.4049032603721878,0.45843069376326956,0.20786429995104383,0.22220760075121868,0.10040656437795728,0.11952309867496981,7684.2356390834611,4965.8564295329797,3908.0716214169784,6933.9006228802245,7294.5242727013465,6387.786690149268,0.7423082387804468,0.8269301547291783,648.11641947810085,641.25703774422823,568.15875930081404,947.53137377768746,0.7133443529048293,0.5582339361879992,0.15511041671683012,0.55195922080078352,0.574718761664193,0.52030054179199403,0.52958717463097305,0.51970432477750439,0.52849525996963442,0.38146578530445174,0.3641780360912012
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
122,0.8046033089536277,0.1953966910463722,0.5001883665809902,0.5715930048224106,0.5875486872724227,0.6525919763374467,0.40245321485117486,0.4552800956712992,0.20859806496325248,0.22258051686918817,0.0977351517298153,0.11631290915111145,7728.3655380434675,4985.8455113128412,3922.3418817368279,6984.6811095569356,7334.0000408287297,6442.3096474133654,0.7458628224135407,0.8298354937085671,511.45476018805329,487.1906970919627,412.86293323572664,830.24263076603734,0.7057829295278532,0.5568978556708826,0.14888507385697058,0.55357403627705837,0.57828707202715179,0.52292821470616235,0.5322396334785725,0.522501086827735,0.53237315925321682,0.38138717988379683,0.36418962191427273
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
123,0.807388584648816,0.19261141535118392,0.4951181959276046,0.5671643889221001,0.5835435049436382,0.6496012890754451,0.3997527794438639,0.45342795525661905,0.20967642203026163,0.22435664912286363,0.09536541648374072,0.11373643366548106,7785.9282640528199,5008.9061942386716,3936.716313262189,7044.5261022243449,7386.275499908912,6554.1550326292327,0.7559926349025503,0.8300630935140998,513.29036356746417,488.11506716682834,425.29438227876386,775.53734442062466,0.6895089133255925,0.5556136875896455,0.133895225735947,0.55652965558562084,0.58090587509714775,0.52473151399566753,0.53424393565506034,0.52401271439236163,0.5342444225842975,0.38368400529006208,0.36488150042275358
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
124,0.8086437163262504,0.1913562836737496,0.4893459482482209,0.5612885461799484,0.5782600414435368,0.6447588263839943,0.3957065261606344,0.4494205237811881,0.20897343498006787,0.22409165690543828,0.09363942208758656,0.11186802239876031,7855.7429670781885,5035.0126883094008,3951.2771992605449,7108.5989080172321,7440.8067759212263,6602.1840080727789,0.7587032915701472,0.8361433842650896,532.40425622827024,501.32154489225326,433.79488457544215,826.15311460786916,0.6971080341401009,0.556043960935102,0.14106407320499895,0.56067314225973452,0.58464860522086204,0.52950579596746294,0.53807666629127726,0.52837275046982812,0.53747893348260345,0.3838751983708395,0.36601247902115941
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
125,0.8125863130528169,0.1874136869471831,0.48396931613669264,0.5540805255758727,0.5739314052336023,0.638715064764991,0.39326684223020825,0.4457319378243342,0.20928598020585212,0.22393599721790364,0.09070247390648441,0.10834858775153859,7905.4467814251184,5056.7513984948555,3962.3026425339399,7166.447600191349,7491.1757911899977,6676.4120627633474,0.7643829063487384,0.8386591593029691,670.33767434925755,643.80151944356146,572.44735292006885,985.84668030210503,0.6995191688622779,0.5593680348074632,0.1401511340548147,0.56207425390380261,0.58671590305020949,0.53123651281599737,0.54218814687469286,0.52944367746382826,0.53991664784254023,0.38476078778647038,0.36907439306705414
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
