period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
120,0.5029002585911398,0.15494956977828567,0.3421501716305745,0.8406791817321666,0.9772066845367425,0.8641007563343802,0.9832454240892793,0.4227777778852944,0.48062148493339196,0.21059677087544626,0.2255081381208456,0.13026287753096044,0.1547891833915,0.2876385263159117,0.3417960162118506,6421.640280163052,4237.912493778279,3431.798924340992,2695.084004958122,4683.3237792207356,5461.3283132082743,3542.492833640089,0.41579993244361024,0.6279746406207979,463.11157153257466,452.51185560500676,384.86365244046272,719.01973673907594,0.6890595203115728,0.5195264113820857,0.16953310892948706,0.40689832278506499,0.40654767403434583,0.34259018336098096,0.32690261170537904,0.36446793072755979,0.34145179875424087,0.33600308446204913,0.3195412921712994
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
121,0.5002509375961994,0.15310779833123625,0.3466412640725643,0.8368278057681016,0.9761200145640724,0.860756069650631,0.9822874908429656,0.4186238944420631,0.47740102430305015,0.21240391178776982,0.22817849752826033,0.12812486292351344,0.15279221579238259,0.2900790484025251,0.3459267744686396,6455.8418524968192,4258.9163204256402,3438.9852060334833,2698.7905416430203,4691.588557896016,5485.4538486851225,3656.0351965713003,0.4271624773329172,0.6283182030689243,572.75486328805084,571.57644558816366,504.57523547626545,848.85231336743368,0.6888161416698748,0.5250979415294731,0.16371820014040173,0.4079938634668277,0.40789249885654755,0.3424136160122469,0.32766318772867009,0.36392072628165401,0.34080466179589386,0.33592871958867737,0.32020263218561806
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
122,0.499183050957425,0.15065764854833913,0.3501593004942359,0.8365482229622087,0.9748090314671863,0.8609003143413662,0.9813200807309977,0.4175906942112875,0.4754888127072285,0.2111768919344531,0.22649413502193316,0.12603238816877807,0.1502073964845436,0.2929251405821431,0.34911282227541424,6518.0126518079196,4279.5284769708624,3445.4646333271508,2701.8939445812784,4718.8603351662996,5511.6180034457575,3660.125300759903,0.4250433581500779,0.628806549459324,469.19545323261639,457.76495246144242,388.11451743064066,745.70083690011438,0.6977109332517208,0.5251014008020979,0.17260953244962296,0.40798109514901731,0.41006616455039696,0.34225609443019034,0.33017990237889899,0.36463348453799943,0.3434973391620903,0.33544018246447144,0.32208344368027858
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
123,0.4961544538230098,0.14867438944901137,0.35517115672797883,0.8337590604021743,0.9735917961544588,0.8587020158895865,0.9802806311250792,0.41367327123382663,0.4721755718782601,0.21042144888880102,0.22570399415177878,0.12395861925287466,0.14795754685088625,0.296127169915473,0.35345867742531245,6553.9359411546448,4290.5048850827561,3452.0393307485479,2705.1205287908265,4725.7751344268299,5517.3493654529138,3664.2199806572658,0.4249518688231823,0.6268238238221734,453.3855513698465,439.45756710450468,377.03830724233461,679.144789563877,0.6947331367784012,0.5346556517195277,0.16007748505887356,0.4114482730221195,0.41213575338721414,0.34634389780152502,0.33165667408456184,0.36825234371254917,0.34486476855695763,0.33841264418975942,0.32291998732311444
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
124,0.49264851513854,0.14657855056856076,0.36077293429289925,0.8319297526750702,0.9731040646133821,0.8571041574325834,0.979858746419702,0.40984895735494614,0.46855601772725197,0.21228526086131555,0.2281723373279501,0.12194305732197303,0.14576861133058863,0.300137737998151,0.3587794355555415,6608.0097026939666,4310.0659629544662,3458.1214443136942,2707.9993549129563,4739.2854703860321,5545.0158487941562,3668.3192413823535,0.4215523044440746,0.6276122319758959,470.92154356608921,450.77310947298986,387.48134296390077,741.37146670152026,0.7038385104942598,0.5456842296007209,0.15815428089353897,0.41289134216000833,0.41351450933675549,0.34678252791698588,0.33224336514556718,0.36951008943038915,0.34659357750873543,0.33911212900612553,0.32351306145493686
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
125,0.49200548495543756,0.14389085346314243,0.36410366158142,0.8312857333802719,0.9727335238622489,0.8566065690118997,0.9794883737796236,0.40899714038829726,0.46750854350786875,0.21194862111745116,0.22783220692440248,0.11961441364782159,0.14310637509090815,0.302674179344153,0.362118605263472,6633.1262017903164,4315.9326423057137,3461.6379028918777,2711.0954527421572,4748.7522871500969,5555.0655970000753,3672.4230880598643,0.4204559884866576,0.6260728653244649,566.63512838465715,568.02069513117624,502.51183059167573,838.29370705061524,0.6990709961923806,0.5392494642463149,0.15982153194606563,0.41357428032037802,0.41281434843400405,0.34855044779423455,0.33223765815803802,0.37124923887365502,0.34625271361067839,0.3409594720540956,0.32335253980187662
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
126,0.4893038889060673,0.14252175029775682,0.3681743607961759,0.829637445603733,0.971792272305638,0.8542827931780902,0.9785970397734977,0.40594482851600244,0.46383564214717443,0.21294874579622652,0.23013816964506195,0.11824138086000405,0.14175723376953409,0.3054512362277266,0.36619939638892957,6665.2581688152104,4331.4880850813424,3465.8434454052804,2714.0251249134017,4754.5292822111369,5576.9753812092249,3768.3595267423598,0.43261465632167506,0.6271362416664882,467.14844643597939,451.9832042677657,382.38232519964976,712.64801503150045,0.7037405704210945,0.5276377817487766,0.17610278867231785,0.41717972387325408,0.41607803342915251,0.34962385346593383,0.33368070230591584,0.37410782632720446,0.34922602120031637,0.34149402043639426,0.32429029168215945
