93,0.6247328864321655,0.2196274984055173,0.15563961516231717,0.8595628421462117,0.9915809727098734,0.8842380745660275,0.9933912692320636,0.5369971754438387,0.6095541884407039,0.17800950539259075,0.17852146475370298,0.18878363674290902,0.2235836392782531,0.13378202995946395,0.15844314499091647,5304.5103733877067,3783.2628820815489,3217.6345863245378,2569.5141570654177,4420.5013062131839,4891.5795752704062,3277.6433927220801,0.48185015874162934,0.6836950863303466,595.38715555709314,590.32270932526478,530.17842104594092,784.594045142916,0.7141230646132848,0.5159882910967099,0.19813477351657488,0.37636945306983793,0.37072851940270118,0.30724309256095955,0.28905540221213871,0.33420524193286766,0.30776556012468897,0.30533896771986474,0.28599888831814008
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
94,0.6170618502001837,0.2169950438919536,0.1659431059078627,0.8605365620291463,0.991377125974821,0.8840747747380988,0.9932211013813845,0.5310042831306102,0.6014178488728008,0.17996660854012564,0.18225945543105054,0.18673216904814546,0.22097362327326928,0.14280010985039068,0.1689856538287509,5318.2046013930303,3792.2824573221396,3219.3927003996405,2571.5519419003058,4406.9847476497007,4895.2138630158115,3279.4819045098561,0.48723664854025533,0.6846613661538375,457.60964627131347,466.68238366536468,404.50914277596053,665.39194448881608,0.7317244754917518,0.5238488785611891,0.20787559693056268,0.37527732680102421,0.37213135833777938,0.30887243829149591,0.29083543809463996,0.33280638520454914,0.3086454341782357,0.3068705891960079,0.2879168657424489
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
95,0.6090683663773382,0.21568876857595387,0.17524286504670797,0.8613037606463824,0.9908151091124281,0.8853304859338705,0.9927084590449936,0.52459287445155,0.5930620925618925,0.18378339988815923,0.18570179394509126,0.18577354750365632,0.2194523311970291,0.15093733869117604,0.1783006853535065,5337.3409904835144,3806.8244037631248,3221.191553241717,2573.483940714375,4396.5650962610471,4903.4952101694043,3281.3214475646719,0.4814644391877406,0.6862012232775927,459.58949925318154,465.93806850553983,407.68246857454051,667.34679857598383,0.7257019612299592,0.530479559078383,0.19522240215157627,0.37700763667078319,0.37178466339926108,0.31079959353651399,0.29189093477183764,0.33565437304457535,0.30982491156102449,0.30853661527231252,0.28893299200965178
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
96,0.6036074725662737,0.21402409554969315,0.1823684318840332,0.8593708566842083,0.990247904952685,0.8827444967867891,0.9921280992061343,0.5187226708002683,0.5878014447587154,0.18548707151997068,0.1886296868848435,0.18392607034360267,0.21729279360492162,0.15672211554033733,0.185153666589048,5380.0373329801005,3817.8725011785855,3222.981817173687,2575.2776641727855,4406.8758545471874,4928.3093456544566,3283.1620224649887,0.47996418355655035,0.6853464355171429,456.80200237103367,461.51496483107206,404.98217469054492,657.38641441192931,0.7400981414442181,0.5465383186592996,0.1935598227849186,0.37867426479362459,0.3751087301752683,0.31353154727290999,0.2943523110327701,0.33612138963156507,0.31133527919641718,0.31162395774566665,0.29138613164286087
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
97,0.5978717842006865,0.21163912357362988,0.1904890922256836,0.8597093143774202,0.9900426021098188,0.8828795679848027,0.9921734878591789,0.5139959416807771,0.5831737271384283,0.18754411576861657,0.19224137034185723,0.18194812582292344,0.21413412122094838,0.16376524687371963,0.19273475375044213,5415.3600332887791,3825.9423530672384,3224.7657060745764,2577.1003153715483,4411.0870526050203,4945.3436295974807,3285.0036297895949,0.47933716698182954,0.6849238700816802,587.24213664052377,578.50712125431698,519.19489854715255,796.87736054799677,0.7271965865941858,0.5420253356508252,0.18517125094336062,0.38412352383794895,0.37616484270363504,0.31664101720579041,0.29673866613948502,0.34053917002547257,0.31309419741598593,0.3145591373045768,0.29372888371706962
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
98,0.5954560637713652,0.21081623168176492,0.19372770454686994,0.854827568608265,0.9891134046757857,0.8795272479611985,0.9912795009821213,0.5090122592067241,0.5807270944667904,0.18913953250995202,0.1935853102404294,0.18021152675167978,0.2128185724183564,0.16560378264986114,0.1955677377906389,5438.5878147804451,3829.6686167277353,3226.5458187243767,2578.6598127910629,4418.2061698553762,4957.1028307265906,3286.8462701176027,0.4787109695302837,0.6855153116126584,465.36004129019545,466.79292234346752,405.10983342827819,686.05220083488462,0.7329943801054541,0.5329691945268711,0.20002518557858312,0.38269923588616878,0.37854316586123526,0.31680188257580438,0.29788712595831762,0.339994526416451,0.31591896666539349,0.31468432870217,0.29430117690920715
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
99,0.5889809334274893,0.20984066251524683,0.20117840405726392,0.854383855244108,0.9884421590102896,0.8791185887204438,0.9906207439398882,0.5032158005670515,0.5740058620350376,0.19067223669871827,0.19551259146483554,0.17928447422675436,0.21158528691347284,0.17188358045030203,0.20285101006177922,5447.5348666150794,3834.9346521177504,3228.3413343891366,2580.3871375180838,4405.0496212270946,4955.2106989987242,3288.6899440284515,0.47808559013182456,0.6841296914217957,462.09407887592653,470.01875107555418,404.62167204140536,713.79388733033977,0.724632596369602,0.5238319077205039,0.20080068864909797,0.38483641990618572,0.37933759122696159,0.31841000121702079,0.29908909605802741,0.34102925645443816,0.31578675467531186,0.31542186037338305,0.29506149137999799
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
