146,0.2470087476612042,0.7529912523387958,0.9870960975170383,0.9873989586300737,0.9899807716767292,0.9902823567055228,0.2438213708689455,0.2769472221836772,0.24802221379586648,0.2698699389527694,0.7432747266480927,0.7104517364463966,7859.8455103144752,4734.8775369570012,3460.6832530734182,4547.3148129929687,5650.7480973221736,3696.1942921663131,0.5171477729441998,0.7354915210002972,498.90257108150388,475.44383307767242,412.81765165199943,777.02685452860158,0.7500445392797236,0.5964471890301587,0.1535973502495649,0.32055946768914717,0.30573029758665848,0.30602259199349091,0.2975053947939959,0.31983426417459426,0.3045324051952808,0.30423535752537989,0.29534028293941694
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
147,0.24412098342259875,0.7558790165774013,0.9867729511970846,0.987344677868027,0.9896493635967277,0.9902820465545991,0.24089198326105235,0.2729532326656145,0.2486487211492882,0.27074666056149976,0.7458809679360323,0.7143914452024126,7931.2172440625372,4753.7342623254117,3470.9611424320633,4559.8032482787412,5671.6182543994428,3703.1052496532097,0.5191699391163325,0.7382491048183506,488.18348334109749,469.07636533484288,410.01010846266416,761.16575085008105,0.7644512923320426,0.6160161021711507,0.148435190160892,0.32338765224736599,0.30619267918355286,0.30956851597964813,0.29815474422515847,0.32234700771584229,0.30478891362487348,0.30784053988958809,0.29594345454898441
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
148,0.24232891293075356,0.7576710870692465,0.9862998837659822,0.9872614436186073,0.9891538500412715,0.9902398859533861,0.23900897865673904,0.27192155072832397,0.24979583242086822,0.271562239552178,0.7472909051092431,0.7153398928902834,7982.3318933457322,4763.8183812587322,3478.1756729956478,4569.6629535433758,5691.6653189453436,3710.0291288995618,0.522059039560978,0.7397274515946245,509.17246044407739,478.98092180194203,415.58188139388602,787.84499963553844,0.7507563172399359,0.5964090444974538,0.15434727274248203,0.32209668767807798,0.30675468593492966,0.30675089893197643,0.29795884558710878,0.32086364155991076,0.30526850848251574,0.30472339532073645,0.29573563018314886
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
149,0.2398968778567087,0.7601031221432912,0.9862900423003129,0.9872289034227443,0.9889498283617275,0.9899788658259926,0.23660790180900626,0.26816163083509587,0.24825200300482128,0.27131175866405144,0.7496821404913067,0.7190672725876485,8037.8260316433671,4771.6592276076335,3487.5451144607127,4579.1432998637929,5696.9336747184198,3716.9659540658376,0.5090862928126241,0.7378459538477592,629.2378765067391,613.27770730796703,543.02546209307047,918.68206507723812,0.7510533133136242,0.5870682396828206,0.16398507363080364,0.32341493000692323,0.30657545783487739,0.30874897414124386,0.2974753368526239,0.32196924390604842,0.3049051312688027,0.30690022090279884,0.29517328978323149
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
150,0.23639587380374955,0.7636041261962505,0.9861107441540415,0.987085930765545,0.9889485824185301,0.9897575469583112,0.23311251103156036,0.26370404672210723,0.24710379479029526,0.2704976644705031,0.7529982331224812,0.7233818840434377,8093.906431360655,4787.4861195199528,3493.6017017868166,4581.0947580979455,5698.9275479914759,3723.9157493575149,0.5196804115239748,0.7384386379106276,505.67507251886002,478.77375910300725,413.60439038594382,773.78070802892273,0.7361456453109034,0.5800782230209613,0.15606742228994205,0.32763672848122266,0.30646759303809573,0.31110456836195027,0.29712189849678183,0.32626865763401008,0.30486211212793768,0.30879015117183922,0.29467984147462134
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
151,0.23405523996187028,0.7659447600381297,0.9854078943836474,0.9868471392951312,0.9881101239659554,0.9895134300045032,0.23063988118028592,0.260875309706964,0.24679990244373182,0.27161017691718037,0.7547680132033615,0.7259718295881673,8128.6399499099007,4799.2639725206673,3500.4031470587711,4583.6662225504515,5706.182844685587,3730.8785390256598,0.5140644692232381,0.7387487549185675,518.83631377867175,486.2364355982798,415.74995497620097,792.95651504135469,0.72974786265257,0.565151437393107,0.1645964252594629,0.32642216186062362,0.30696850275336329,0.31098905290908696,0.29702832968465515,0.32508219439402353,0.30527848925180745,0.30878717425912305,0.29463177348461506
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
152,0.23211224310790265,0.7678877568920973,0.9851010303090109,0.9865785119566904,0.987820853648139,0.9892702867174656,0.22865400983293052,0.2586389978110735,0.24687208042429243,0.27133234433968817,0.7564470204760804,0.727939514145617,8165.3856572460554,4810.609792129434,3507.9852493356375,4589.0249050673847,5716.2080660071379,3737.8543473663481,0.5007435608303498,0.7366167615127591,516.05372279360722,482.07282292689774,413.46352584365496,787.88228561017809,0.7214210328604905,0.5637739860625931,0.15764704679789737,0.32692834684583078,0.30706238130339902,0.31129604123939347,0.29738223131449909,0.32565009616417467,0.30530765727792614,0.30904949392077014,0.29488688935704344
