period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
119,0.4782422253320197,0.19087021104554505,0.33088756362243527,0.8407065518559306,0.9733390772919694,0.8628105755725751,0.9783873116974465,0.40206137221078925,0.4525599125507816,0.20400640436941503,0.2178774448941868,0.16046583698011394,0.19051221449556166,0.2781793426650274,0.33026695024562613,6851.4874954662528,4424.6339341637458,3510.7582694266443,2805.094402114581,4874.9406509282671,5660.0166120295044,3610.3220645705287,0.49156068697641975,0.7397076123119752,484.00888876040176,478.48213785715302,423.83599795331781,706.0143345195786,0.7847240791891413,0.6121735967384019,0.1725504824507395,0.40300864999710218,0.40588155177834057,0.34545734535863742,0.33089506066599161,0.3614271933502391,0.3425690078345201,0.3369270775466397,0.32149094687365909
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
120,0.47470325371610383,0.18850836059665205,0.3367883856872441,0.8416893539599888,0.9726766169889074,0.8637906509375032,0.9781515867095992,0.39955267494301205,0.44929969868395786,0.20348571967785734,0.21734242758814232,0.15866548024665267,0.1878194097750469,0.283471198770324,0.3355575085299027,6901.6030879444343,4442.9608007183815,3517.289347932599,2810.473374694257,4885.7866813074343,5671.6118100118465,3617.0724624472828,0.4915653420306115,0.7416157281890761,492.71476453383536,475.95860830054625,420.1839647242374,735.36284434264849,0.779487124773344,0.6140367753485085,0.16545034942483558,0.40304073203851365,0.40627783547296031,0.3461861385141547,0.33215829918743195,0.3619405803325923,0.34388610303401929,0.33753230381062271,0.32260550270004185
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
121,0.4727560233219021,0.18704427430146947,0.34019970237662844,0.8387912871844827,0.9722830042683921,0.8592767484163687,0.9773988753854526,0.3965436333263956,0.4473290978515683,0.2025649526748223,0.2181371074583206,0.15689110760181701,0.18623185244542817,0.2853565462562701,0.3387220539713956,6927.773648872143,4469.6964079609625,3523.8533969678401,2815.8192101167569,4892.2041793237886,5694.9383605948633,3623.8354818770922,0.4927717309985549,0.7452287393098757,607.23311498023031,603.44045159266602,549.81239161203257,879.0185359940009,0.761213638584315,0.610286939443185,0.15092669914113,0.40355505848975604,0.40771071152243293,0.34574096057489445,0.33267127605759644,0.3628090920001979,0.34548445840754743,0.3368380880015181,0.32279085516748091
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
122,0.47025175234446087,0.18393649951761945,0.3458117481379197,0.839419119068002,0.9709729290463525,0.8605117759594144,0.9761568786525142,0.39473831169317164,0.4440984284212953,0.20182950665267296,0.2156342499473624,0.15439981438953213,0.18293869165015536,0.29028099298529836,0.3439358089749018,6965.0849541137968,4484.1745650701614,3530.4120787047373,2820.0045671783232,4899.9057536445762,5699.6437186152343,3630.6111464591045,0.49277173099116617,0.746170560121839,502.68614275761246,483.93639721833858,430.39160806132048,739.93980250626578,0.7821248142825131,0.6183622408208812,0.16376257346163184,0.40499210784547085,0.40878110681524304,0.34680029145494279,0.33375188133330363,0.36571417576168846,0.34809776610583321,0.33776830836644334,0.32391217021731306
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
123,0.4678134726189922,0.18171843772910326,0.35046808965190457,0.8364712054759579,0.9701342812239162,0.8572993043553966,0.9757373630776633,0.3913124993795024,0.44143056135351955,0.20146811635265036,0.21666081264414444,0.1520022406644708,0.18052921119446322,0.2931564654319847,0.34817450867593347,7016.6351765064255,4487.3562042631065,3536.9735175616697,2825.3862676102899,4915.4174976606664,5717.2144510301832,3637.3994798365852,0.492771730983775,0.747393359490039,502.80872428303826,485.16043170108242,422.18405087832059,736.51927743918316,0.7778625278086039,0.592036449459979,0.1858260783486248,0.40410660219044353,0.41088663588480229,0.34759677981787845,0.33433152239899772,0.36389954753438408,0.34905514416567707,0.33846352745048242,0.32429042988927004
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
124,0.46729409466614275,0.17788367407663147,0.3548222312572258,0.8339691706660646,0.9693922868012399,0.8550376122723298,0.9753995661785254,0.3897088685858725,0.44040999444923234,0.20229742487774496,0.2182922266021385,0.14834950014472087,0.17664026762774715,0.29591080193547115,0.35234202472426035,7060.2653439365322,4503.3963597087095,3541.7166422322202,2830.5054666933097,4933.5601361340778,5743.9603716049924,3644.200505697007,0.4927717309763852,0.7497246335511341,505.94407789757963,484.09367633760723,427.44840080742063,751.06494981351295,0.7828058715307731,0.6148585236405216,0.1679473478902514,0.4059419100312826,0.4126861374305324,0.34684666652077323,0.33457114125871773,0.36561799098820885,0.3503972811894962,0.33746563923729511,0.32442491583042837
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
125,0.46466052056506885,0.17601614326833148,0.35932333616659967,0.8331486727108381,0.9678008547210564,0.8548083812241715,0.9740220624731986,0.3871312959699142,0.4364223271958644,0.2024044173440915,0.2172409640317082,0.1466476161396911,0.174713808010787,0.2993697606012328,0.356664719514405,7099.8352639391214,4516.5432982429274,3548.2875726291832,2835.9020185450604,4942.5748177545292,5754.9478956734411,3651.0142477721311,0.4881672372699442,0.746150809541298,610.94092489361344,610.78848267434796,551.65870092563671,893.74438881392189,0.7728138551106882,0.6103496205210117,0.16246423458967646,0.40910822656061646,0.41205375798850835,0.34851875826467171,0.33544528189669282,0.36717293798276873,0.34816397688817585,0.33870378165632226,0.32454064531081195
