ANSES_NET_WAGE_CENTRAL_2014_T4,6582.96409986471,7134.60666906253,7573.28964921924,7642.71563532331,7568.87353359829,7457.65118616609,7290.2615030216,7484.28419238403,7832.41048856474,8124.2530459665,8135.77515051016,8344.27860642655,8497.81821329561,8588.10933049211,8701.938018527,8895.21386346474,9072.81316259368,9223.02779877394,9340.67373302889,10092.4392419669,10418.5901871893,10398.0619203394,9814.43560597552,9524.76155961439,9508.8740052906,9295.97466602687,9846.67756470773,10033.6434407407,10224.7460776679,9845.89216100679,9918.33061500926,9779.01363037655,10124.6997338097,9748.60062242798,9791.82497702237,9719.97358998816,9955.93271692319,9816.21234779861,9925.82235648003,9711.49154865551,9832.45764363266,9398.2685791392,9633.91323437902,10002.6171823863,10234.6621661339,9792.29296666664,9763.98502896444,9530.70578950336,9932.00179816922,9676.84753668164,9787.46804385187,9738.10042267174,9994.25560188766,9662.6812598642,9832.9044169284,9668.16526271836,9978.66873398646,9663.33801525403,9942.06732261028,9973.34812525751,9996.54357222068,10259.2150732831,10625.3161284162,10907.5894074534,10755.9599643921,10632.9037128174,11242.6745515287,10667.4068138616,10232.0980706445,9953.55657186319,10437.8187866108,10755.5204348525,10797.2209255478,10638.3178271981,10545.9679620957,10490.1746141916,10424.7658587096,10327.135980751,10228.7086856749,10130.7459542837,10043.8134824998,9974.88491481437,9892.78519861625,9807.62242849369,9738.80042508049,9695.31574286002,9656.05396012606,9620.24912371866,9586.99120647849,9555.71678658034,9524.41078779511,9493.79723413798,9465.94019966213,9441.94026482769,9384.58600574936,9313.63127815934,9263.89838691078,9251.35688175017,9207.80985187336,9150.64346380346,9111.46349554006,9105.1328750327,9105.85879715995,9109.9530607922,9110.51141320477,9104.18779689651,9104.91994045046,9109.02000118188,9109.58440366292,9103.26752543758,9094.17203329207,9083.57475549789,9074.41105373271,9068.29020581984,9069.19645954134,9073.4554881465,9074.18949461332,9068.06951259361,9068.97646116772,9073.23609611995,9073.9707792637,9067.85164748557,9068.75927749862,9073.01950655815,9073.75485328214,9067.63655647955,9068.5448548595,9072.80566610475,9073.54166364577,9067.42418692627,9064.51217795247,9063.04609659868,9059.97233392867,9053.89823563556,9054.8401705126,9059.1291808315,9059.8978377223,9053.82392961705,9054.76599791713,9059.05511254557,9059.82389821765,9053.75017836077,9054.69237857137,9058.98159621668,9059.75050919767,9053.67697567712,9054.61930630834,9058.90862569795,9059.67766453759,9053.60431546821,0
CPI_ANSES_INDEX_LOW,0.365108841821437,0.358376974888176,0.355137194161735,0.350295243913453,0.348385934323191,0.349365586629247,0.347445298630814,0.350259469681026,0.353395141707728,0.355178089144537,0.356259553739859,0.359854532644254,0.365665703005155,0.369112403494411,0.372434365697135,0.3784034231136,0.385233198529973,0.389444313378682,0.392832190863234,0.396984938395988,0.404663026481537,0.415300672099015,0.4369444148268,0.461645147911764,0.466199437179018,0.477084874498797,0.470979018526575,0.482776647594063,0.496709192661749,0.539038084466717,0.555480155595456,0.603639334911306,0.620391015973364,0.674367788202583,0.693716367791995,0.754945206059014,0.76333787373254,0.799261034321339,0.814752844247066,0.885055221488685,0.893628234170921,0.951725847372723,0.910478406495144,0.921415210761145,0.931273282426623,0.99999999999999,1.02269729128052,1.10752951438727,1.11179164047311,1.13860989933075,1.06332733702473,1.04106706502741,1.02419196018135,1.06927405066886,1.0581866164749,1.07919475035013,1.07405435240895,1.11004234474351,1.06267805118136,1.04649231665362,0.98920094094741,0.917069696998681,0.881492763590372,0.850805778315662,0.853925982803844,0.838979615783222,0.830048389201906,0.853182255015048,0.876833495762862,0.887527872024591,0.825762969444917,0.814816223142096,0.830183059331305,0.858843713114634,0.870427209294212,0.881212652530768,0.891351812999207,0.899362550526411,0.899802880662748,0.9111130281801,0.92812596478417,0.940362679505259,0.953771976885365,0.967537220629785,0.979318870259358,0.98753022239725,0.996369609155317,1.00539755648898,1.01298526160489,1.01790259931194,1.02314489493892,1.02846543949649,1.03356080183538,1.0383770036652,1.04773573081031,1.05918644232316,1.06801861287208,1.07187715647411,1.07819680426055,1.08567708970936,1.09179971964709,1.09530684748865,1.09818739098757,1.10076431027363,1.10365642395237,1.10716943157261,1.11004905429359,1.11262178814894,1.11551312804812,1.11903201544865,1.12190954306381,1.12447810447983,1.12687812493362,1.12891979957739,1.13031495515727,1.1313983304279,1.13280647333356,1.13485108788889,1.13624578310789,1.13732706568795,1.13873482172149,1.14078237618842,1.1421766110466,1.14325580093615,1.14466317009759,1.14671366447617,1.14810743897358,1.14918453617267,1.15059151846205,1.15264495275231,1.15403757338002,1.15511258580304,1.15616316238948,1.15714448865495,1.15746263342143,1.15746202322543,1.15779422956835,1.15877636469289,1.1590943828014,1.15909319684405,1.15942529674717,1.16040824073077,1.16072613218131,1.1607243704626,1.16105636392591,1.16204011676859,1.16235788156116,1.1623555440811,1.1626874311046,1.16362694055469,1.15120486605906
CPI_ANSES_INDEX_HIGH,0.365108841821437,0.358376974888176,0.355137194161735,0.350295243913453,0.348385934323191,0.349365586629247,0.347445298630814,0.350259469681026,0.353395141707728,0.355178089144537,0.356259553739859,0.359854532644254,0.365665703005155,0.369112403494411,0.372434365697135,0.3784034231136,0.385233198529973,0.389444313378682,0.392832190863234,0.396984938395988,0.404663026481537,0.415300672099015,0.4369444148268,0.461645147911764,0.466199437179018,0.477084874498797,0.470979018526575,0.482776647594063,0.496709192661749,0.539038084466717,0.555480155595456,0.603639334911306,0.620391015973364,0.674367788202583,0.693716367791995,0.754945206059014,0.76333787373254,0.799261034321339,0.814752844247066,0.885055221488685,0.893628234170921,0.951725847372723,0.910478406495144,0.921415210761145,0.931273282426623,0.99999999999999,1.02269729128052,1.10752951438727,1.11179164047311,1.13860989933075,1.06332733702473,1.04106706502741,1.02419196018135,1.06927405066886,1.0581866164749,1.07919475035013,1.07405435240895,1.11004234474351,1.06267805118136,1.04649231665362,0.98920094094741,0.917069696998681,0.881492763590372,0.850805778315662,0.853925982803844,0.838979615783222,0.830048389201906,0.853182255015048,0.876833495762862,0.887527872024591,0.835216730324275,0.842489147509167,0.875127640469846,0.922540037056954,0.946243314626371,0.966184113622679,0.98548797806843,1.00248356369078,1.00514565693546,1.01700509925188,1.03521742225927,1.04808919171589,1.06393867674712,1.08105142997926,1.09597754445953,1.10692740217227,1.11878515989135,1.13097475322655,1.14156853010582,1.14916880323866,1.15679043882497,1.16433030554365,1.1716222324727,1.17860390119652,1.1907538927247,1.20530332011553,1.21689393466637,1.22282752060736,1.23157501149713,1.24165955105023,1.25020231686207,1.25575538419102,1.26059077379313,1.2650770321759,1.2699249480828,1.27548800235886,1.28032206557167,1.28480156472038,1.28964839334202,1.2952214284751,1.30020892706227,1.30491952168301,1.30943763468394,1.31354163207048,1.31689411660142,1.31988262636916,1.32324930073457,1.32736020281229,1.33071167024286,1.3336953594028,1.3370611862889,1.34117899230792,1.34452944176408,1.34750830939006,1.3508732879465,1.35499799717289,1.3583474277985,1.36132147298294,1.36468560237679,1.3688172140922,1.3717152786123,1.37401219342903,1.37628119812129,1.37846884081042,1.37986688346421,1.38088448509154,1.38229872095867,1.38448935016906,1.3858869279661,1.38690240780149,1.38831625321724,1.39050986894353,1.391906981873,1.39292033990315,1.39433379485732,1.39653039709422,1.39792704514531,1.39893828135701,1.40035134583947,1.40249663399009,1.38752455225143
CPI_ANSES_INDEX_CENTRAL,0.365108841821437,0.358376974888176,0.355137194161735,0.350295243913453,0.348385934323191,0.349365586629247,0.347445298630814,0.350259469681026,0.353395141707728,0.355178089144537,0.356259553739859,0.359854532644254,0.365665703005155,0.369112403494411,0.372434365697135,0.3784034231136,0.385233198529973,0.389444313378682,0.392832190863234,0.396984938395988,0.404663026481537,0.415300672099015,0.4369444148268,0.461645147911764,0.466199437179018,0.477084874498797,0.470979018526575,0.482776647594063,0.496709192661749,0.539038084466717,0.555480155595456,0.603639334911306,0.620391015973364,0.674367788202583,0.693716367791995,0.754945206059014,0.76333787373254,0.799261034321339,0.814752844247066,0.885055221488685,0.893628234170921,0.951725847372723,0.910478406495144,0.921415210761145,0.931273282426623,0.99999999999999,1.02269729128052,1.10752951438727,1.11179164047311,1.13860989933075,1.06332733702473,1.04106706502741,1.02419196018135,1.06927405066886,1.0581866164749,1.07919475035013,1.07405435240895,1.11004234474351,1.06267805118136,1.04649231665362,0.98920094094741,0.917069696998681,0.881492763590372,0.850805778315662,0.853925982803844,0.838979615783222,0.830048389201906,0.853182255015048,0.876833495762862,0.887527872024591,0.829308129774676,0.825193569779748,0.847037277258258,0.882729834593004,0.901045251832199,0.918570794907384,0.935478140375405,0.950186478443136,0.952474268799103,0.96405906371599,0.981671693521718,0.994225935610572,1.00810076037884,1.02238972447651,1.03457824224891,1.04299213816371,1.05370347468992,1.06545621579825,1.0757088072151,1.08314268868869,1.08996766688194,1.09639787252007,1.10259151715404,1.10849045243086,1.11924481176751,1.13224488121934,1.14245627376923,1.14735233854073,1.15488590787884,1.1636683203798,1.17100101825458,1.17553111583984,1.17938908239035,1.18292067122477,1.18679068601758,1.19132871696574,1.19518555993263,1.19871167643466,1.20258076069507,1.20712672196188,1.21073147884245,1.2138786248214,1.21684450204079,1.21942391853085,1.22130514480521,1.2228493346433,1.22474439000991,1.22732773609868,1.22920836091059,1.2307497739854,1.23264432547361,1.23523160099884,1.23711162415918,1.23865026027033,1.24054430769613,1.24313551249902,1.24501493382257,1.24655079277367,1.24844433595682,1.25103946988194,1.2531647501807,1.25506958518227,1.25694870664146,1.25875331727691,1.25983682120796,1.26057306034796,1.26167145689201,1.26347841130187,1.26456155024966,1.26529612399215,1.26639421396009,1.2682035121405,1.26928628609718,1.27001919443254,1.271116977817,1.27292861976411,1.27401102872188,1.27474227164054,1.27583974843417,1.27760426902178,1.26396545158588
COEFFICIENT_F,0.8503609834,0.8484698082,0.8320885496,0.8270093933,0.8501272542,0.8429369047,0.8343419989,0.8379554999,0.8581371544,0.852309249,0.8249500483,0.8298519899,0.869803704,0.8647014077,0.8402465549,0.8504486632,0.8501637,0.8498787368,0.844881808,0.8661697772,0.8600171769,0.8648020133,0.8799983689,0.8860909407,0.8790058903,0.8887877843,0.8960695441,0.8739223734,0.855170904,0.8754087561,0.8934139185,0.881488483,0.8785656806,0.8967680358,0.905109878,0.8911025236,0.876970983,0.8995920409,0.8972761464,0.8838092471,0.8873938003,0.8791200597,0.8954180708,0.8675907406,0.8884611363,0.8847468668,0.8917339415,0.8812715734,0.879488001225,0.87770442905,0.875920856875,0.8741372847,0.8771181186,0.8782374069,0.8963168828,0.8659635321,0.8742491004,0.8830823464,0.8809008893,0.8790025408,0.8787838647,0.8862142575,0.8760982075,0.883725277,0.8908718017,0.8800667732,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667,0.881272956116667
COEFFICIENT_H,1.1085632513,1.1053644382,1.1166505238,1.124196038,1.1048108159,1.1105778147,1.1158986459,1.1115923832,1.0979800544,1.1044878752,1.119366524,1.1185966413,1.0911093433,1.0947160379,1.1084352617,1.1041238396,1.10296742465,1.1018110097,1.1068133274,1.0920738692,1.0947218688,1.0948954243,1.0845591125,1.080875339,1.0853850393,1.0781578513,1.0708039102,1.0863627909,1.1006830488,1.0839017288,1.070927794,1.0814014973,1.0829280717,1.068609366,1.0648681248,1.0764397484,1.083549725,1.0672880832,1.068807409,1.079915069,1.0770159629,1.0842596626,1.0714581004,1.0899442406,1.0772154596,1.0809898087,1.0733837627,1.0794177744,1.0831876784,1.0869575824,1.0907274864,1.0944973904,1.0962083567,1.0928286968,1.0781763845,1.1056426814,1.0985920716,1.088207067,1.0944157085,1.0947188105,1.0948669592,1.0907047091,1.0958348558,1.0913275895,1.0852144197,1.0985430978,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333,1.09302036288333
NON_TAXABLE_INCOME_LOW_2014_T4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111.99886021102,1036.09115425295,932.456922016935,805.100228671988,2145.11305828201,1922.17943566873,1761.42590045433,1544.7540322642,1427.45939245057,1340.23356207145,1252.14265077971,1137.53964054414,1014.88894380985,940.132269834606,879.425410105804,826.676038749254,778.140199600888,735.873443357453,697.525029471381,661.175058199119,620.249616511452,589.000399191027,560.748926555411,535.08358040239,512.52127091708,492.179959775624,473.391652927902,455.985038436681,440.192689322975,425.635135817805,412.009620799247,399.229410996021,387.395813616997,376.327361799368,365.873823971608,355.985342242646,348.16470561208,341.426033890556,334.943261095166,328.702082316995,323.438670413373,318.705421578056,314.108708766834,309.642708168253,305.130821144692,300.66549205477,296.328970534749,292.11576242288,287.859265230841,283.646690617707,279.555632579952,275.580907946114,271.565344557398,267.591217563875,263.731728849011,259.981988628409,256.193721280564,252.44454487158,248.803517782086,245.266027007933,241.692189887324,238.155231010924,234.720299794421,231.383044347106,228.011499893702,224.674746236721,221.434245089076,218.285890893497,215.105188578964,211.957307770491,208.900231216109,205.930085748582,202.929423187702,199.959724311784,197.075689826518,194.273665800549,191.44285206387,188.64124935074,185.920462100489,183.277043208065,180.606464211198,177.963442783717,175.396662358952,172.902870951005,170.383456803017,167.890040361997,165.468549395238,163.115915991514,160.739110191525,158.386830530186,156.102405089847,153.882939614636,126.736936795473
NON_TAXABLE_INCOME_CENTRAL_2014_T4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111.99886021102,1036.09115425295,932.456922016935,805.100228671988,2145.11305828201,1922.17943566873,1761.42590045433,1544.7540322642,1427.45939245057,1340.23356207145,1252.14265077971,1137.53964054414,1014.88894380985,947.635725286179,877.323181498234,816.724007169482,762.747849459156,714.933805164701,672.760743624087,635.286007241843,599.716608398875,567.0047933953,537.676959254164,511.233830110516,487.549069311713,466.089380546641,446.439162579808,428.378813206459,411.700417308674,396.261651659598,381.938941358649,368.615489915906,356.070225011433,344.294674263023,333.273045971067,322.935181915834,314.390448888438,306.845078115116,299.653396596793,292.791105071675,287.2220665298,282.338128556419,277.617506980236,273.052144688471,268.431837878318,263.867409865812,259.455614000221,255.188920269599,250.870876521792,246.605055949357,242.481882243197,238.494318008971,234.458763104479,230.472014905941,226.618581535698,222.891885989692,219.12033934998,215.39440645415,211.793066855793,208.310173822142,204.785363878486,201.30318360201,197.937445659619,194.682405441255,191.388190540641,188.133816450476,184.988266971607,181.946173309584,178.867467794992,175.825996682688,172.886230814586,170.043152625779,167.165857752329,164.32336138569,161.575916649146,158.9188342297,156.229773600307,153.573234939897,151.005529578641,148.522274981028,146.009134205895,143.526387794296,141.126663157608,138.805864468251,136.457134771864,134.136811022707,131.894077717391,129.725106979673,127.530032497069,125.361505628698,123.265493193823,121.238417738013,155.60882187602
NON_TAXABLE_INCOME_HIGH_2014_T4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111.99886021102,1036.09115425295,932.456922016935,805.100228671988,2145.11305828201,1922.17943566873,1761.42590045433,1544.7540322642,1427.45939245057,1340.23356207145,1252.14265077971,1137.53964054414,1014.88894380985,940.842637649719,868.039338307776,805.693971467991,749.386479114627,699.427380506985,655.713169225299,617.141806329693,580.134531632115,546.111604213088,515.85826250242,488.780910904043,464.131350869954,441.725009793473,421.382410658247,402.830983773922,385.441665851241,369.306898443515,354.468674845338,340.776751782642,327.706016806168,315.417041175936,304.016425229818,293.411201093894,284.351626031946,276.227293859605,268.554313474616,261.296088786113,255.136047284118,249.602976379161,244.304799993754,239.226871125524,234.454751321867,229.916917425315,225.551406334961,221.348585098905,217.087732705432,212.886034653069,208.843894754593,204.952393610098,201.007159912437,197.116698752842,193.373976624623,189.770734824165,186.117740659664,182.515461808187,179.049978356133,175.713643355708,172.331241351541,168.995797970543,165.787016996419,162.697817921952,159.56596421439,156.477590713466,153.506497218907,150.646127705511,147.746263161472,144.886658068024,142.135645573062,139.48715528288,136.802095519882,134.154313025948,131.607079234316,129.154773410075,126.668606962853,124.216956505508,121.858406698441,119.587753157476,117.285747187827,115.015700468063,112.831858054112,110.729401071737,108.597914062803,106.49601895191,104.473942642696,102.527223214572,100.553624132225,98.6074249554721,96.7351320765707,94.9326140875663,189.76551261538
CONT_PAT_1,0,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,207,207,207,207,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204
CONT_PAT_2,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,175,175,175,175,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180
CONT_PAT_4,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180
MAX_CONTRIBUTIVE_BASE_LOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16819.5035469814,16508.2618085103,17306.8932214255,16761.6033947396,17654.1867767203,17258.7024127181,19718.9152745401,19271.8632617134,22074.4094113682,21565.2962590234,24681.357101769,24076.4920567866,27600.3047683362,26947.1445271648,29239.811178055,28472.6583200073,32101.6349140316,31282.2147879728,34858.8937744115,32050.5541867612,33679.2745186211,32348.7352783792,36531.48,35436.1353564331,40476.3445518277,39102.4397661856,41985.4266976512,37066.0529017045,37908.8573642936,35967.3230866373,39026.5305248342,37193.7655579045,39412.5225690752,37755.2290334285,40799.7287261231,37955.5559292248,37383.9388345016,35559.0154921225,32753.2015586995,32231.2511277455,32298.2808712994,32775.8693593335,32256.674589784,32412.5537189225,31480.8996179461,34768.2314806741,34696.3666966146,33406.869564528,32216.9605256874,32744.7893214101,33733.3435804482,34017.8531111889,34214.1560719953,34378.2965666214,34634.0275765478,34711.7598080164,34521.701009104,34901.9208549754,35091.3666098898,35270.2092810081,35482.9807773145,35688.340187399,35809.3932338257,35925.1627179485,36058.6900525792,36180.585685385,36254.7645035244,36325.8665018537,36406.1910035035,36492.5230136656,36559.3697609975,36624.2040799775,36804.2048248887,37035.1584542598,37082.3516903204,37128.8815231712,37236.1251760962,37371.1978814657,37411.1791129486,37450.8430312668,37475.2915548474,37492.4920456322,37532.27557285,37571.7418240606,37595.9446234149,37612.8773702203,37652.4670953435,37691.7395605827,37715.700854426,37722.4363189474,37746.974327934,37771.2285264566,37780.173527688,37781.8603686072,37806.3590854964,37830.5736483469,37839.4550642026,37841.067096948,37865.5269485916,37889.7023027648,37898.5206464881,37900.0584238533,37924.4798308465,37948.6163970958,37957.3721749446,37958.8362424079,37983.2196192112,38007.3178121696,38016.0115235477,38010.3335882817,38024.0892230575,38037.5661337479,38035.6332057266,38026.4091803585,38040.1649659688,38053.6419095489,38051.7025017499,38042.4689208235,38056.2248626942,38069.7018447019,38067.755969077,38058.5128475653,38072.2689510957,38085.7459770428,38083.7936455018,38074.5409983288,38088.2972688923,37879.5424921739
