period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
90,0.586623248997338,0.27360549940600715,0.13977125159665493,0.8673681277980264,0.9909894895298513,0.8908662454578916,0.9920969866401441,0.5088183092056164,0.5730692723313889,0.1690123272292193,0.16687589043305287,0.23731668977503245,0.2766127254643692,0.1212331288173775,0.14130749173409318,5510.8829042231182,3746.2543950102331,3170.9314358883339,2533.3506198073424,4454.4859000813194,4874.1317123540612,3216.953619956394,0.5139172567203196,0.7227165932792098,467.38024930130956,469.90812052122959,409.47518396484736,666.79699865942018,0.7321129184297482,0.5192750902933019,0.2128378281364463,0.37292917904673439,0.37334396331733516,0.31523863610194164,0.30023939090575952,0.3352818828334887,0.31576480503740834,0.31331504697922208,0.29721542037646415
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
91,0.5821961394516205,0.27039509812575085,0.14740876242262863,0.8681922502361473,0.9911414233710913,0.8913513274155577,0.9922437954778662,0.5054581763893002,0.5681251245854398,0.1722649521957863,0.17117270184179087,0.2347549286946195,0.2737684938305959,0.12797914515222758,0.1492478049550556,5524.4368326956692,3751.1779120070514,3170.9295870452988,2533.560995624955,4447.1787043660343,4884.3988752708428,3216.953619956394,0.5129315583108618,0.7249647834702508,461.83486516809791,463.20688052640111,405.84248018533486,647.1264818887729,0.7366949540541071,0.5304992082544212,0.20619574579968586,0.37307669631773394,0.37403090927817645,0.3131889597364596,0.30107367836836374,0.33545757172514351,0.31680877925015188,0.31086898917455086,0.29817069937944252
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
92,0.5781868363577021,0.26766026901254064,0.1541528946297572,0.8668431043603321,0.9898861966713862,0.8885549208101942,0.9909868298025806,0.5011972721285899,0.5631531002057009,0.1743132538173421,0.1750273822562979,0.23201945850475236,0.2707821975262469,0.1336263737269899,0.15595089893943848,5532.1198758957316,3763.7774383904816,3170.9265170196968,2533.7141818383143,4437.9093092550511,4895.9477867392989,3216.953619956394,0.5036003306141877,0.7216000064803405,462.06248388287236,459.76359603442256,400.75328770222336,667.39460252156539,0.7333516494773172,0.5337390099313863,0.19961263954593086,0.37660350623278255,0.37602564501072355,0.31600930513968661,0.30188372942911268,0.33832358640129312,0.31761814653509757,0.31326404914401318,0.29813562780752068
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
93,0.5730139024534127,0.2643199202952223,0.162666177251365,0.8665305630043255,0.9895526172429688,0.8891714663049151,0.9908731604824718,0.49653405950226137,0.5576225235504393,0.1769391534385524,0.17748430014921424,0.22904128934667742,0.2673804336813584,0.14095521415538673,0.16454966001117116,5539.4161619281158,3762.2632873383745,3170.9247303476322,2533.9085217529914,4424.4822569857861,4892.426813632238,3216.953619956394,0.5001877098508464,0.7224749351368905,592.53812529925142,576.93876367660641,513.74306221617258,786.65962194263523,0.7270749277370782,0.5249147016546236,0.2021602260824545,0.37591078344633633,0.37536971333228131,0.3158308099680871,0.30201637613805693,0.3374024043339528,0.31790225538529598,0.31227418423545361,0.29817014201879621
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
94,0.569022480777811,0.2611291063271423,0.16984841289504662,0.8658199561296436,0.9890103275358538,0.8891862103136929,0.9903248323933704,0.49267101934382534,0.5531855688012212,0.1793191776387766,0.17979622666615272,0.2260907913843394,0.2640660468068277,0.14705814540147885,0.17175871192780492,5573.5566685472622,3767.2555486972483,3170.9221139815818,2534.0520064465754,4429.9038116379179,4906.6753245823666,3216.953619956394,0.5040074765335404,0.7239786653931999,470.02371420780003,459.52342311234582,399.29889148583408,664.32607799118205,0.7299119900121765,0.5275503629833999,0.20236162702877664,0.3780577442314495,0.37688222819963735,0.31639707234019748,0.30366081876856121,0.33936278921900798,0.31895124788868423,0.31307410141671882,0.29950415730984709
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
95,0.5627699036219962,0.2584033242252499,0.1788267721527539,0.8657791255365289,0.989121758877059,0.8889484032358208,0.9904320637578197,0.4872344350361285,0.5462860791093611,0.17955543457721068,0.18067233193478002,0.22372020408346907,0.2617162283325338,0.15482448641693136,0.1811194514351641,5585.5086699090452,3801.2665808010579,3170.9201981766014,2534.2135189391815,4415.9177194441254,4907.2929129184204,3216.953619956394,0.5001877098508464,0.7224751677385308,462.47196085631577,456.65932314202581,400.72604820691777,670.23053205601059,0.7245358105251397,0.5384798645692263,0.18609375926367686,0.38021267136581655,0.37790821885195669,0.31913120645309667,0.3050414952589609,0.34096191913826707,0.31992271228706021,0.31629662594280339,0.30096174128163972
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
96,0.5582625172685612,0.25431491189836486,0.1874225708330739,0.8656549209934804,0.9893681380178777,0.8886534784115944,0.9901521398715925,0.48326269527973786,0.5412123903223084,0.1812902720776534,0.1824291842658613,0.22014895496684297,0.25801000355959386,0.16224327074689956,0.19014574413597543,5606.8985915228996,3799.2417631137209,3170.9167384017865,2534.3565495478501,4411.5283526607209,4911.5290040495483,3216.953619956394,0.5036279180622946,0.7249703147021996,464.96651179613059,456.08259424093308,399.31230224812123,660.47330574825571,0.7291139018750062,0.5374223857027018,0.19169151617230437,0.37964596235147063,0.37869594852301292,0.32016026910221934,0.30586772630082848,0.3410087958045635,0.32005755646994172,0.31644438342332387,0.30168391633903907
