91,0.5847599829144929,0.2677004975476131,0.1475395195378939,0.8701635390376944,0.9913370925996894,0.8943458438492226,0.9929304073659254,0.5088368162204969,0.5700207632538681,0.1786506942337155,0.1770982307679653,0.23294321234818263,0.27161782667874507,0.12838351046901483,0.14969850266707624,5799.610277017181,4022.6991608698158,3277.5556660991415,2610.9451702209944,4654.0008850082122,5157.8468296379915,3328.184330356914,0.46060601076544994,0.6699292884274692,449.77904522989911,457.56631203887389,405.87300951942461,667.5390617433211,0.6846980551853715,0.5262483547636694,0.15844970042170214,0.38025909433733313,0.37692758320816888,0.32037839452982331,0.30547108701429909,0.34477259047172654,0.32248971750519329,0.31858664892161775,0.30279470110297313
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
92,0.5798395980625871,0.26493872860057893,0.155221673336834,0.8690252067910963,0.9900226275959926,0.8926608759557332,0.9916103216235972,0.5038952266120059,0.5638329320204669,0.18248682539203798,0.18182375198864859,0.23023843340908823,0.26874059422969426,0.13489154677000217,0.15744910134583137,5833.8065971211372,4029.5539719689518,3282.72141168606,2604.9345597352894,4656.7344109066516,5184.2005955594168,3331.9076590279283,0.45334191631775567,0.6683155301692868,461.2887539099263,463.79933056271307,413.68045041731631,657.86415487293937,0.6832869688339275,0.5223595746903442,0.1609273941435832,0.38329887058966239,0.37893318786975205,0.32324873788785707,0.3071980421535187,0.34756367656023546,0.32378602294688102,0.32032573965391226,0.30381000181157902
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
93,0.5747383126677698,0.2606771932031698,0.1645844941290604,0.8690283246166943,0.990066647763287,0.8935673445563206,0.9916766390004491,0.49946387295069783,0.5586605513699343,0.18383210989323662,0.18244992072862382,0.226535864475133,0.26444359717431853,0.1430285871908635,0.1669624992190341,5876.4370244854845,4040.6159456283158,3287.8630367731007,2608.6540654298101,4663.8284177301402,5196.8841028116376,3335.6351530861366,0.45207847842905957,0.6685050768187975,590.01792910388042,580.55238271094845,518.16436662089404,805.08868615820847,0.6848164224744869,0.511203649904069,0.1736127725704179,0.38394829892837834,0.37893153349275988,0.32561124759192034,0.30856523645814099,0.34930633523368249,0.32609331638761618,0.32313537332785258,0.30537807382839738
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
94,0.5687970392796533,0.2576745361137184,0.17352842460662832,0.8679340157871583,0.9894193555256251,0.8928385657072652,0.9910914966221792,0.4936782984698355,0.5523785821137865,0.18582232950621252,0.1850005057414969,0.22364449489527274,0.2611630457350021,0.15061122242205005,0.17587772767683651,5927.4512780864397,4050.1559558458207,3293.3853345070543,2612.2141729327382,4673.4316859269175,5215.7128125301433,3339.366817191471,0.45048830208221824,0.6646377299279785,467.29807072780875,461.51909191005814,404.18571655272569,698.3439656170907,0.6802317575556535,0.5154670071322632,0.16476475042339014,0.38599506337919703,0.38129279951250389,0.32651521592571142,0.31057831378669942,0.35190465526951942,0.32846330526027429,0.32393899820620886,0.30706333210517217
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
95,0.563712702770466,0.25477666790063974,0.18151062932889417,0.8666138107800125,0.9894333541845927,0.8916327178846566,0.9911026950208363,0.48852121353301414,0.5469113474253833,0.18818330367001035,0.18806445218143678,0.22079297906720713,0.2584175222857799,0.1572996181797913,0.18410448447342953,5955.0566220530382,4054.3868591331934,3298.7315602870035,2615.6616162776504,4672.15128487927,5224.8655604840196,3343.1026560090745,0.44874092382549696,0.6608941909966557,451.99985832490074,456.91407892905113,401.7365218491633,677.16697970927646,0.6681759860816578,0.5096351447508523,0.15854084133080562,0.38855966227852562,0.38249211559837049,0.32780298917680495,0.31129692233596168,0.35194160227977445,0.32787109013044152,0.32496268070384127,0.30784420128556372
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
96,0.558865280780988,0.25172292475099256,0.1894117944680195,0.8663864065165569,0.9891483432420282,0.8911495486538701,0.9909138138270999,0.4841932823427067,0.5410375212835374,0.1911174629715409,0.19187226513002198,0.2180893202128501,0.2557036701070913,0.16410380396100008,0.1924071518513995,5994.5855203473029,4066.6314871547756,3303.9587485601619,2619.0867226490941,4677.933795443063,5248.2263826019325,3346.8426742093056,0.44578970070062196,0.6610112480230969,458.85113836549829,460.95030220038382,401.08771830944823,700.70939449044465,0.6724353516516657,0.5058675132492867,0.1666851463235964,0.38879879497627223,0.38374635295008175,0.32882499229997053,0.31272368255933314,0.35274008577609478,0.32895876597495716,0.32601630357124356,0.30901506473589208
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
97,0.5550880989261038,0.24810297364686223,0.19680892742703396,0.8672902117375441,0.9887607763135462,0.8911811464813358,0.9905879110295538,0.48142247485061135,0.5369112042567443,0.19277286285046283,0.19467706698237924,0.21517728054690147,0.25197173237614734,0.17069045634003122,0.1998778396806546,6036.7927373310285,4082.9951805114019,3309.6165558577663,2622.4568788100696,4688.200438857446,5273.5254689754456,3400.6310700809213,0.4498333084270292,0.662777108962052,589.62688534129245,584.49320326117561,522.83509034929364,847.7123832407284,0.6833790183006891,0.5212090041222702,0.16217001417841892,0.39124087217427883,0.38494452545280877,0.33028704004930243,0.31405906487352858,0.356589975801481,0.33186747488786617,0.32680987863801525,0.31000492588570339
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
