89,0.5962174642775655,0.27620584757323624,0.12757668814919823,0.8653009306834236,0.9925044133539295,0.8901889733306732,0.9938691446319712,0.5159075267290882,0.582864938223887,0.17014003598633323,0.16762776093811113,0.2390011769653252,0.2802122638249176,0.11039222698901013,0.1294272113051249,5537.8487007880249,3858.2737442488692,3216.0265481643787,2572.072299458287,4518.1839141355986,4962.6422756546972,3274.8018471534315,0.4859236620014228,0.6930925884548313,589.93654185399703,574.00559893319758,513.24395351408339,769.43825189873667,0.7050718907589532,0.5180814425773771,0.18699044818157612,0.37843741484022719,0.37300856134813626,0.31427019451680216,0.29683693351721624,0.34030792866953602,0.3148567844019769,0.31256958555319958,0.29477269284041746
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
90,0.5911624806217957,0.2721014703625907,0.13673604901561368,0.869140546410595,0.9917543717931618,0.8940429008263,0.9936664987573187,0.5138032814250703,0.5770136307144753,0.17223653281896428,0.17025417467635406,0.23649442063006837,0.276030354646549,0.11884284435545638,0.13871038643213748,5565.6669143518038,3870.8042360979271,3217.8304973884351,2570.2301642862858,4517.2329868451052,4973.8076390608139,3276.6387650475544,0.4868208015583276,0.695615630494214,459.47287691114769,461.34496419531695,407.09968252710615,642.17312681767021,0.7180328743809782,0.5304316138274914,0.18760126055348683,0.37668937479326187,0.37100194421355193,0.31714121039914001,0.29786293702964317,0.33904879993280074,0.31334164320049418,0.3154210441383597,0.29574955273093528
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
91,0.5845242904690597,0.2694010617615719,0.1460746477693684,0.8694339854207672,0.9914239242149044,0.8941320374015297,0.9936034941548019,0.5082052834377607,0.5697311355869455,0.17612611704967912,0.17548317943495303,0.23422643880394972,0.273432314784001,0.12700226317905675,0.14826047384395788,5595.5113039759126,3884.9245151897194,3219.6354584924356,2571.9469069806887,4513.7817242899109,4994.377872115213,3278.4767133146606,0.4837766874458111,0.6931272531701118,458.20785834116606,459.13527922191412,400.40409962667911,651.71490514606762,0.7132629138642355,0.520877061992988,0.19240529245626323,0.37923335229090233,0.37228448229892963,0.31823366220120047,0.2993015418151011,0.34245083643508256,0.31509135093864415,0.31661283243625121,0.29709160422953518
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
92,0.580291249833739,0.26759263850291426,0.15211611166334668,0.8689274984766672,0.9910319725162878,0.892495901875711,0.9932019913928439,0.5042310241059296,0.565268360863973,0.17739937170072784,0.177811144486691,0.23251860198510838,0.2714530211139058,0.13217787238562922,0.15431059053840898,5615.5340183483386,3906.7169029424817,3221.4414320440242,2573.5529813672933,4512.15813925971,5012.1013908170307,3280.3156925327135,0.48314469028460183,0.6947094839410175,458.17260099717015,460.79667109364186,402.19706572848645,657.6476785365943,0.7147087381015271,0.5227270920768154,0.1920021290073274,0.38179959196267388,0.37425478581470956,0.32139642661313172,0.30038146017638429,0.34504708940488399,0.31683617955932919,0.31960616000312408,0.29788209847415659
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
93,0.5752889650377692,0.2645146507031765,0.16019638425905433,0.8689652145108183,0.9909809400565412,0.8928749210325772,0.9931926885431005,0.4999060989097518,0.5598715663450539,0.17805502106099633,0.17852071875482367,0.22985403018953993,0.2684996056490509,0.13920508541152662,0.16260976806243643,5646.6055928072747,3920.6578358663269,3221.3668550807583,2575.2037626994634,4513.0669474358192,5018.8824321145112,3282.1557032799974,0.4825135187531095,0.6969475616564513,592.33662405427617,586.68908836355729,524.81469832606831,790.11684162776976,0.704292781989294,0.5100828914818774,0.19420989050741663,0.38296165805511168,0.37512686076306112,0.32117133677816223,0.3020669229538363,0.34620418695622784,0.31863494461654795,0.31900348440660597,0.29960461916179765
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
94,0.5706225118038625,0.26080002862170915,0.16857745957442838,0.8686342316308708,0.9908762503169521,0.8924452567565985,0.9931012279330302,0.49566224709202555,0.5552446239132882,0.1805022713412849,0.18203441705533852,0.22653983247112744,0.2645987359791427,0.14643215206771776,0.17103289042452122,5677.7273070834208,3942.6997846859549,3223.1552929165446,2576.8311835863378,4514.8336646313219,5039.1619255074593,3283.9967461351221,0.4818831717727547,0.6937953222843125,461.57845127159464,466.46763995876393,407.15878790760479,671.15808745880349,0.7188145589156244,0.5233648271156996,0.1954497317999248,0.3839869210751401,0.37642715479996508,0.32274209331688475,0.30349487184579499,0.34743391629646714,0.32005553713982715,0.32105877505002328,0.30102334409305898
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
95,0.5663801920622253,0.25747633246519724,0.17614347547257742,0.8683395220477147,0.9908942044650001,0.8921749134363368,0.9931326219831504,0.4918103052726056,0.5504213430190908,0.18119682797612252,0.18300064725325826,0.22357687547142785,0.26154556327790834,0.1529523413036812,0.17892729816800096,5691.7712382234849,3951.9272451484717,3224.9497927428383,2578.4324619386343,4508.228787216276,5039.8261458738771,3285.8388216770245,0.48125364826635597,0.690955707365037,453.36334545666494,459.47333298774481,400.37848737230365,667.36137454871414,0.7118273207424627,0.5239206765784514,0.18790664416401126,0.38506847531440969,0.37719038010094746,0.32402424179631967,0.30420507065048208,0.34838684066779024,0.3203380758930674,0.32213737350127652,0.30180219215754028
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
